0.0	0.0	0.0	1.05611
0.03333	-0.0569028	0.0130704	1.04376
0.06666	-0.116173	0.0253975	1.03101
0.09999	-0.176626	0.0373529	1.01806
0.13332	-0.237079	0.0493083	1.00512
0.16665	-0.296349	0.0616354	0.99237
0.19998	-0.353251	0.0747058	0.980016
0.23331	-0.406604	0.0888912	0.968257
0.26664	-0.455223	0.104563	0.957287
0.29997	-0.497924	0.122093	0.947307
0.3333	-0.53582	0.141874	0.937702
0.36663	-0.570916	0.163719	0.927884
0.39996	-0.603372	0.187135	0.91808
0.43329	-0.633345	0.211627	0.908521
0.46662	-0.660994	0.2367	0.899435
0.49995	-0.686478	0.261861	0.891052
0.53328	-0.709956	0.286614	0.883601
0.56661	-0.731585	0.310465	0.877311
0.59994	-0.751525	0.332921	0.872411
0.63327	-0.769933	0.353485	0.869131
0.6666	-0.786969	0.371665	0.867699
0.69993	-0.802356	0.38767	0.868296
0.73326	-0.815806	0.402175	0.870762
0.76659	-0.827463	0.41538	0.87482
0.79992	-0.837468	0.427488	0.880195
0.83325	-0.845965	0.4387	0.886611
0.86658	-0.853095	0.449216	0.893789
0.89991	-0.859003	0.45924	0.901454
0.93324	-0.86383	0.468972	0.90933
0.96657	-0.867719	0.478613	0.917139
0.9999	-0.870812	0.488366	0.924605
1.03323	-0.873253	0.498431	0.931452
1.06656	-0.875184	0.50901	0.937403
1.09989	-0.875645	0.520417	0.9433
1.13322	-0.873868	0.532654	0.949998
1.16655	-0.870285	0.545446	0.95724
1.19988	-0.865327	0.558524	0.964768
1.23321	-0.859426	0.571616	0.972325
1.26654	-0.853014	0.584449	0.979654
1.29987	-0.846522	0.596753	0.986499
1.3332	-0.840381	0.608255	0.9926
1.36653	-0.835023	0.618685	0.997703
1.39986	-0.830879	0.62777	1.00155
1.43319	-0.828382	0.635238	1.00388
1.46652	-0.827961	0.640819	1.00444
1.49985	-0.83005	0.644241	1.00297
1.53318	-0.837003	0.647014	0.99903
1.56651	-0.850012	0.650548	0.992607
1.59984	-0.867765	0.654415	0.984104
1.63317	-0.888948	0.658193	0.97392
1.6665	-0.912249	0.661454	0.962456
1.69983	-0.936353	0.663772	0.950113
1.73316	-0.959949	0.664724	0.93729
1.76649	-0.981722	0.663882	0.924389
1.79982	-1.00036	0.660823	0.911809
1.83315	-1.01455	0.655119	0.899951
1.86648	-1.02298	0.646345	0.889215
1.89981	-1.02433	0.634077	0.880001
1.93314	-1.0173	0.617888	0.87271
1.96647	-1.00057	0.597353	0.867742
1.9998	-0.972817	0.572046	0.865498
2.03313	-0.885479	0.504987	0.875857
2.06646	-0.715577	0.384818	0.902863
2.09979	-0.500208	0.249548	0.938157
2.13312	-0.276464	0.137187	0.973384
2.16645	-0.0697381	0.0787126	1.00348
2.19978	0.158055	0.0537049	1.03947
2.23311	0.394223	0.0516054	1.0754
2.26644	0.614921	0.0670799	1.10196
2.29977	0.796306	0.0947941	1.10985
2.3331	0.946976	0.139921	1.0943
2.36643	1.08775	0.204087	1.06237
2.39976	1.21311	0.276637	1.02256
2.43309	1.31756	0.346919	0.983358
2.46642	1.39558	0.404279	0.953256
2.49975	1.44166	0.438062	0.940747
2.53308	1.46502	0.454317	0.942645
2.56641	1.4793	0.466488	0.949499
2.59974	1.48559	0.475014	0.960406
2.63307	1.48502	0.48033	0.974464
2.6664	1.47867	0.482875	0.990772
2.69973	1.46765	0.483086	1.00843
2.73306	1.45306	0.481401	1.02652
2.76639	1.43602	0.478257	1.04416
2.79972	1.41762	0.474091	1.06044
2.83305	1.39896	0.469341	1.07446
2.86638	1.38115	0.464445	1.08531
2.89971	1.3653	0.45984	1.0921
2.93304	1.3525	0.455963	1.09391
2.96637	1.34329	0.453121	1.08999
2.9997	1.33484	0.450734	1.08083
3.03303	1.32653	0.448514	1.06725
3.06636	1.31825	0.446278	1.04999
3.09969	1.30992	0.443844	1.02978
3.13302	1.30144	0.441029	1.00737
3.16635	1.29269	0.437648	0.983491
3.19968	1.2836	0.433521	0.958895
3.23301	1.27405	0.428463	0.934318
3.26634	1.26396	0.422291	0.9105
