0.0	0.0	0.0	0.723375
0.03333	0.0	0.0	0.72332
0.06666	0.0	0.0	0.723266
0.09999	0.0	0.0	0.723375
0.13332	0.0	0.0	0.72632
0.16665	0.0	0.0	0.727777
0.19998	-0.000560379	0.0	0.719024
0.23331	-0.0039225	0.0	0.704212
0.26664	-0.00778267	0.0	0.686893
0.29997	-0.00915245	0.0	0.669539
0.3333	-0.00504318	0.0	0.65462
0.36663	0.0134241	0.0	0.644514
0.39996	0.0622765	0.0	0.641493
0.43329	0.0933923	0.0	0.648845
0.46662	0.0915593	-0.000323639	0.664311
0.49995	0.0815285	-0.00109528	0.682626
0.53328	0.0667538	-0.0020163	0.702702
0.56661	0.0506892	-0.00278793	0.723449
0.59994	0.0367888	-0.0031115	0.743778
0.63327	0.0285064	-0.00268837	0.7626
0.6666	0.0292961	-0.00121971	0.778826
0.69993	0.0418233	0.00140778	0.790946
0.73326	0.0629321	0.00434212	0.796676
0.76659	0.0904876	0.00759758	0.797927
0.79992	0.122935	0.0113693	0.797177
0.83325	0.158721	0.0158527	0.796908
0.86658	0.196289	0.0212428	0.799599
0.89991	0.234085	0.0277348	0.80773
0.93324	0.270554	0.0355241	0.82378
0.96657	0.304142	0.0448058	0.85023
0.9999	0.33774	0.0533236	0.90165
1.03323	0.373826	0.060542	0.98082
1.06656	0.410222	0.0692377	1.07253
1.09989	0.444749	0.0821874	1.16158
1.13322	0.475231	0.102168	1.23277
1.16655	0.49949	0.131956	1.27088
1.19988	0.514994	0.177439	1.25826
1.23321	0.519613	0.252673	1.18106
1.26654	0.516363	0.344662	1.06263
1.29987	0.508857	0.436478	0.930555
1.3332	0.500706	0.511194	0.812406
1.36653	0.495522	0.551881	0.735763
1.39986	0.493274	0.553928	0.701491
1.43319	0.491309	0.530099	0.688355
1.46652	0.489308	0.489529	0.690784
1.49985	0.486952	0.441357	0.703209
1.53318	0.48392	0.394719	0.720059
1.56651	0.479894	0.358752	0.735763
1.59984	0.475606	0.331282	0.751081
1.63317	0.471754	0.304155	0.769956
1.6665	0.467971	0.277541	0.791591
1.69983	0.463888	0.251608	0.815194
1.73316	0.459137	0.226527	0.839968
1.76649	0.453348	0.202466	0.86512
1.79982	0.446154	0.179596	0.889854
1.83315	0.437186	0.158084	0.913376
1.86648	0.426075	0.138102	0.934891
1.89981	0.40588	0.123595	0.957816
1.93314	0.375519	0.115672	0.982742
1.96647	0.343409	0.11024	1.00464
1.9998	0.31797	0.103209	1.01847
2.03313	0.307619	0.090487	1.01921
2.06646	0.310064	0.0711095	1.00829
2.09979	0.316864	0.0477975	0.99148
2.13312	0.327222	0.0219882	0.970254
2.16645	0.340338	-0.00488159	0.946083
2.19978	0.355413	-0.0313745	0.920443
2.23311	0.371648	-0.0560539	0.894803
2.26644	0.388245	-0.0774829	0.870638
2.29977	0.404404	-0.0942242	0.84942
2.3331	0.419327	-0.104841	0.832621
2.36643	0.433169	-0.105487	0.82179
2.39976	0.450083	-0.0845596	0.817931
2.43309	0.468238	-0.0491719	0.820257
2.46642	0.484762	-0.00932304	0.827803
2.49975	0.496783	0.0249875	0.839603
2.53308	0.501428	0.0437608	0.854692
2.56641	0.499149	0.0484097	0.873564
2.59974	0.492969	0.0478205	0.896499
2.63307	0.483879	0.0432052	0.922217
2.6664	0.472868	0.0357753	0.949435
2.69973	0.460925	0.0267426	0.976871
2.73306	0.44904	0.0173189	1.00324
2.76639	0.438203	0.00871559	1.02727
2.79972	0.429402	0.0021447	1.04767
2.83305	0.423771	-0.00133774	1.06227
2.86638	0.422151	-0.00227867	1.0666
2.89971	0.423091	-0.00173294	1.06409
2.93304	0.424884	-0.000691605	1.0593
2.96637	0.425824	-0.000145874	1.05678
