0	0	0	0.3866351
0.03333	0.165888	-3.76E-05	0.4795401
0.06666	0.371312	-0.00014801	0.5373091
0.09999	0.592314	-0.000327415	0.5716501
0.13332	0.820833	-0.000572166	0.5871481
0.16665	1.05267	-0.000878448	0.5854251
0.19998	1.28498	-0.0012426	0.5661831
0.23331	1.51539	-0.00166088	0.5271191
0.26664	1.74145	-0.00212955	0.4626441
0.29997	1.96015	-0.00264488	0.3590681
0.3333	2.16715	-0.00320316	0.1656501
0.36663	2.35888	-0.00636383	0.1512871
0.39996	2.53621	-0.0157925	0.0940901
0.43329	2.69954	-0.0202571	0.0709531
0.46662	2.84926	-0.01725	0.1188751
0.49995	2.98576	-0.0102426	0.1451181
0.53328	3.11429	0.00443012	0.1820511
0.56661	3.23854	0.0167289	0.1884871
0.59994	3.35657	0.025979	0.1823401
0.63327	3.46641	0.0444557	0.1431351
0.6666	3.56612	0.0536762	0.1058421
0.69993	3.65373	0.0674766	0.0630244
0.73326	3.7273	0.0812336	0.0409165
0.76659	3.7889	0.0981248	0.0754021
0.79992	3.84273	0.114587	0.0735221
0.83325	3.88996	0.129774	0.1030431
0.86658	3.93177	0.141475	0.1131561
0.89991	3.96933	0.157701	0.1352901
0.93324	4.00384	0.173605	0.1478591
0.96657	4.03647	0.186738	0.1567231
0.9999	4.06841	0.204608	0.1659981
1.03323	4.10082	0.224415	0.1690391
1.06656	4.1349	0.242516	0.1699431
1.09989	4.17182	0.260379	0.1656871
1.13322	4.21414	0.284331	0.1583011
1.16655	4.26121	0.308978	0.1515281
1.19988	4.30943	0.335216	0.1290101
1.23321	4.35519	0.359559	0.1167081
1.26654	4.39489	0.387713	0.0837771
1.29987	4.42491	0.417448	0.0360902
1.3332	4.44165	0.435699	-0.0001083
1.36653	4.44391	0.454883	0.0080792
1.39986	4.44391	0.469976	0.0191013
1.43319	4.44391	0.478551	0.0191171
1.46652	4.44391	0.48576	0.0101985
1.49985	4.44391	0.488465	0
1.53318	4.44391	0.488465	0
1.56651	4.44391	0.488465	0
1.59984	4.44391	0.488465	0
