0.0	0.0	0.0	0.42
0.03333	3.85284e-006	3.8147e-007	0.419999
0.06666	1.98364e-006	4.31061e-006	0.420003
0.09999	-1.73569e-005	-1.7662e-005	0.419977
0.13332	-6.36673e-005	-6.02722e-006	0.41995
0.16665	0.0	0.0	0.42
0.19998	0.000143585	-3.46756e-005	0.420148
0.23331	8.29697e-005	-3.70407e-005	0.420034
0.26664	-0.000115929	1.17111e-005	0.419935
0.29997	4.08173e-005	-6.7749e-005	0.419674
0.3333	0.0	0.0	0.42
0.36663	-0.00025795	-0.000217361	0.420162
0.39996	-1.38855e-005	9.05228e-005	0.42011
0.43329	-0.000198517	-0.000139809	0.420235
0.46662	0.000293732	-0.000252342	0.420294
0.49995	0.0	0.0	0.42
0.53328	-0.000381966	0.000266495	0.420045
0.56661	-0.000212059	0.000208015	0.420478
0.59994	-0.000275536	-0.000382805	0.419881
0.63327	0.000146904	0.000818748	0.419429
0.6666	0.0	0.0	0.42
0.69993	-0.000589409	-0.00133644	0.420613
0.73326	-0.000110817	-0.00094738	0.419767
0.76659	5.26047e-005	0.00107449	0.419929
0.79992	0.00136135	0.000912056	0.41999
0.83325	0.0	0.0	0.42
0.86658	0.000383682	-0.000557518	0.420368
0.89991	0.000607796	-0.000236282	0.42086
0.93324	-0.000570373	5.37109e-005	0.41895
0.96657	-0.00161804	0.000397339	0.41724
0.9999	0.0	0.0	0.42
1.03323	0.001455	-0.000159111	0.422513
1.06656	-0.000839958	-0.000183945	0.421642
1.09989	-0.000508079	-0.0017934	0.418598
1.13322	-0.0020454	0.000878448	0.416617
1.16655	0.0	0.0	0.42
1.19988	0.00277306	-0.00354057	0.419482
1.23321	-0.000347939	-0.00241383	0.41721
1.26654	0.00130844	0.00165852	0.421923
1.29987	0.00101234	0.00295036	0.421254
1.3332	0.0	0.0	0.42
1.36653	0.00161995	-7.8392e-005	0.419254
1.39986	-0.00111782	-0.000786781	0.420075
1.43319	0.000729485	0.0012487	0.420747
1.46652	-0.00200218	-0.00079174	0.419961
1.49985	0.0	0.0	0.42
1.53318	-0.00414429	0.00110607	0.419221
1.56651	-0.000853195	0.00269741	0.420672
1.59984	0.00102352	-0.0029372	0.419202
1.63317	0.00229286	-0.00395664	0.421267
1.6665	0.0	0.0	0.42
1.69983	0.00161171	0.0010508	0.420462
1.73316	0.00188179	-0.00151119	0.416683
1.76649	-0.0018322	0.00295414	0.420378
1.79982	-0.00379726	-0.00203728	0.4172
1.83315	0.0	0.0	0.42
1.86648	0.00443516	0.00134731	0.42612
1.89981	-3.7384e-006	0.00124577	0.422306
1.93314	0.00044754	0.00106152	0.416079
1.96647	-0.00565132	0.00326748	0.416974
1.9998	0.0	0.0	0.42
2.03313	-0.204786	0.0	0.376562
2.06646	-0.310441	0.0	0.345288
2.09979	-0.385877	0.0	0.322388
2.13312	-0.444385	0.0	0.306039
2.16645	-0.492706	0.0	0.295328
2.19978	-0.532599	0.0	0.28991
2.23311	-0.563086	0.0	0.289462
2.26644	-0.592106	0.0	0.291307
2.29977	-0.620827	0.0	0.294599
2.3331	-0.648874	0.0	0.298926
2.36643	-0.675956	0.0	0.303874
2.39976	-0.701801	0.0	0.309028
2.43309	-0.726119	0.0	0.313976
2.46642	-0.748569	0.0	0.318303
2.49975	-0.768724	0.0	0.321595
2.53308	-0.786014	0.0	0.32344
2.56641	-0.802848	0.00414593	0.322095
2.59974	-0.807642	0.0	0.328825
2.63307	-0.824392	-0.00221729	0.336151
2.6664	-0.834485	0.00206696	0.342788
2.69973	-0.840441	-0.00425537	0.354225
2.73306	-0.855597	0.00845093	0.359111
2.76639	-0.857415	-0.0042699	0.367437
2.79972	-0.880434	-2.14005e-005	0.373071
2.83305	-0.89123	-0.00216969	0.379071
2.86638	-0.899836	-0.008647	0.383267
2.89971	-0.920496	0.00862251	0.384908
2.93304	-0.921957	-0.00864922	0.38949
2.96637	-0.953839	0.00431793	0.390898
2.9997	-0.954888	-0.00869591	0.401728
3.03303	-0.992444	0.00872536	0.403357
3.06636	-1.01732	0.00437786	0.405308
3.09969	-1.04212	0.00878845	0.409205
3.13302	-1.0604	7.09534e-006	0.419574
3.16635	-1.07309	-0.00882019	0.425018
3.19968	-1.10443	0.00885033	0.419947
3.23301	-1.10437	-0.000983276	0.418318
3.26634	-1.11201	4.19617e-006	0.41816
3.29967	-1.12289	0.00440903	0.42228
3.333	-1.13042	0.00424927	0.424172
3.36633	-1.14317	0.00397411	0.417819
3.39966	-1.14737	0.00351135	0.417893
3.43299	-1.15146	0.00297268	0.418094
3.46632	-1.15535	0.00239288	0.418384
3.49965	-1.15893	0.00180679	0.418728
3.53298	-1.1621	0.0012492	0.41909
3.56631	-1.16474	0.000754929	0.419435
3.59964	-1.16676	0.00035881	0.419725
3.63297	-1.16804	9.55963e-005	0.419925
3.6663	-1.1685	0.0	0.42
