0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.000692453
0.39996	0.0	0.0	0.00280879
0.43329	0.0	0.0	0.00640748
0.46662	0.0	0.0	0.011547
0.49995	0.0	0.0	0.0182858
0.53328	0.0	0.0	0.0266824
0.56661	0.0	0.0	0.0367952
0.59994	0.0	0.0	0.0486828
0.63327	0.0	0.0	0.0624035
0.6666	0.0	0.0	0.0780159
0.69993	0.0	0.0	0.0955785
0.73326	0.0	0.0	0.11515
0.76659	0.0	0.0	0.136788
0.79992	0.0	0.0	0.160552
0.83325	0.0	0.0	0.186499
0.86658	0.0	0.0	0.217338
0.89991	0.0	0.0	0.25503
0.93324	0.0	0.0	0.298519
0.96657	0.0	0.0	0.346747
0.9999	0.0	0.0	0.39866
1.03323	0.0	0.0	0.453198
1.06656	0.0	0.0	0.509307
1.09989	0.0	0.0	0.565928
1.13322	0.0	0.0	0.622005
1.16655	0.0	0.0	0.676482
1.19988	0.0	0.0	0.730914
1.23321	0.0	0.0	0.787274
1.26654	0.0	0.0	0.845133
1.29987	0.0	0.0	0.904059
1.3332	0.0	0.0	0.963624
1.36653	0.0	0.0	1.0234
1.39986	0.0	0.0	1.08295
1.43319	0.0	0.0	1.14185
1.46652	0.0	0.0	1.19966
1.49985	0.0	0.0	1.26719
1.53318	0.0	0.0	1.30493
1.56651	0.0	0.0	1.31143
1.59984	0.0	0.0	1.31746
1.63317	0.0	0.0	1.32318
1.6665	0.0	0.0	1.32868
1.69983	0.0	0.0	1.33399
1.73316	0.0	0.0	1.33916
1.76649	0.0	0.0	1.34419
1.79982	0.0	0.0	1.34911
1.83315	0.0	0.0	1.35393
1.86648	0.0	0.0	1.35865
1.89981	0.0	0.0	1.36328
1.93314	0.0	0.0	1.36783
1.96647	0.0	0.0	1.3723
1.9998	0.0	0.0	1.37668
2.03313	0.0	0.0	1.38099
2.06646	0.0	0.0	1.38522
2.09979	0.0	0.0	1.38936
2.13312	0.0	0.0	1.39343
2.16645	0.0	0.0	1.39741
2.19978	0.0	0.0	1.4013
2.23311	0.0	0.0	1.4051
2.26644	0.0	0.0	1.4088
2.29977	0.0	0.0	1.4124
2.3331	0.0	0.0	1.41588
2.36643	0.0	0.0	1.41924
2.39976	0.0	0.0	1.42245
2.43309	0.0	0.0	1.42557
2.46642	0.0	0.0	1.42865
2.49975	0.0	0.0	1.4317
2.53308	0.0	0.0	1.4347
2.56641	0.0	0.0	1.43764
2.59974	0.0	0.0	1.44053
2.63307	0.0	0.0	1.44337
2.6664	0.0	0.0	1.44613
2.69973	0.0	0.0	1.44883
2.73306	0.0	0.0	1.45145
2.76639	0.0	0.0	1.45399
2.79972	0.0	0.0	1.45645
2.83305	0.0	0.0	1.45881
2.86638	0.0	0.0	1.46109
2.89971	0.0	0.0	1.46326
2.93304	0.0	0.0	1.46533
2.96637	0.0	0.0	1.46728
2.9997	0.0	0.0	1.46913
3.03303	0.0	0.0	1.47085
3.06636	0.0	0.0	1.47245
3.09969	0.0	0.0	1.47392
3.13302	0.0	0.0	1.47526
3.16635	0.0	0.0	1.47646
3.19968	0.0	0.0	1.47751
3.23301	0.0	0.0	1.47842
3.26634	0.0	0.0	1.47917
3.29967	0.0	0.0	1.47976
3.333	0.0	0.0	1.48019
3.36633	0.0	0.0	1.48046
3.39966	0.0	0.0	1.48054
3.43299	0.0	0.0	1.4608
3.46632	0.0	0.0	1.40563
3.49965	0.0	0.0	1.32116
3.53298	0.0	0.0	1.21352
3.56631	0.0	0.0	1.08881
3.59964	0.0	0.0	0.953166
3.63297	0.0	0.0	0.812701
3.6663	0.0	0.0	0.673535
3.69963	0.0	0.0	0.541788
3.73296	0.0	0.0	0.423581
3.76629	0.0	0.0	0.325031
3.79962	0.0	0.0	0.25226
3.83295	0.0	0.0	0.198368
3.86628	0.0	0.0	0.152
3.89961	0.0	0.0	0.112591
3.93294	0.0	0.0	0.0795741
3.96627	0.0	0.0	0.0523853
3.9996	0.0	0.0	0.0304588
4.03293	0.0	0.0	0.0132293
4.06626	0.0	0.0	0.000131388
4.09959	0.0	0.0	-0.00940031
4.13292	0.0	0.0	-0.0159312
4.16625	0.0	0.0	-0.0200266
4.19958	0.0	0.0	-0.0222519
4.23291	0.0	0.0	-0.0231724
4.26624	0.0	0.0	-0.0233537
4.29957	0.0	0.0	-0.0225528
4.3329	0.0	0.0	-0.0204064
4.36623	0.0	0.0	-0.017299
4.39956	0.0	0.0	-0.0136149
4.43289	0.0	0.0	-0.00973869
4.46622	0.0	0.0	-0.00605465
4.49955	0.0	0.0	-0.00294724
4.53288	0.0	0.0	-0.000800877
4.56621	0.0	0.0	0.0
4.59954	0.0	0.0	0.0
4.63287	0.0	0.0	0.0
4.6662	0.0	0.0	0.0
