0.0	0.0	0.0	0.42
0.03333	-0.00136398	-3.8147e-007	0.420063
0.06666	-0.00253433	-3.05176e-005	0.420203
0.09999	-0.00351994	2.93732e-005	0.42053
0.13332	-0.0042157	-6.36673e-005	0.421166
0.16665	-0.00546326	1.94931e-005	0.421479
0.19998	-0.006063	0.000113029	0.421476
0.23331	-0.00740307	-0.000286827	0.422969
0.26664	-0.00799187	-1.5831e-005	0.423394
0.29997	-0.00847717	-0.000389099	0.424624
0.3333	-0.00987007	0.000278549	0.424577
0.36663	-0.0108249	0.000497208	0.426623
0.39996	-0.0122398	0.000802383	0.426073
0.43329	-0.0131236	-0.00056076	0.428758
0.46662	-0.0144894	-0.00117622	0.428586
0.49995	-0.0156478	0.00278381	0.429012
0.53328	-0.0171607	-7.82013e-005	0.430329
0.56661	-0.0179831	0.000953331	0.431944
0.59994	-0.0205806	-5.70297e-005	0.430313
0.63327	-0.0233263	0.000890465	0.431443
0.6666	-0.0215706	-0.000551071	0.437936
0.69993	-0.0245097	-0.00192692	0.432781
0.73326	-0.0304722	0.00310341	0.431821
0.76659	-0.0258042	-0.00511562	0.435169
0.79992	-0.033782	1.71661e-005	0.435761
0.83325	-0.034151	0.00476917	0.438215
0.86658	-0.0378059	-0.000648689	0.436006
0.89991	-0.0427529	-0.000909576	0.437789
0.93324	-0.0463715	0.00218853	0.442483
0.96657	-0.0482702	0.00224716	0.439187
0.9999	-0.0531868	0.00349327	0.439124
1.03323	-0.0527439	-0.00554211	0.434448
1.06656	-0.0587084	-0.000834999	0.4373
1.09989	-0.0600505	0.000920887	0.434391
1.13322	-0.0700219	0.00481903	0.437997
1.16655	-0.0768335	-0.00230423	0.432215
1.19988	-0.0669714	0.00160194	0.449374
1.23321	-0.0775532	-0.000660248	0.434985
1.26654	-0.0955798	0.00239449	0.436451
1.29987	-0.0831502	0.00363617	0.447532
1.3332	-0.0924482	0.000391693	0.43866
1.36653	-0.0945173	-0.00142899	0.430017
1.39986	-0.10577	-0.00815887	0.440318
1.43319	-0.10635	-0.00356125	0.436208
1.46652	-0.114027	0.00895927	0.440202
1.49985	-0.1199	0.00025795	0.437574
1.53318	-0.15061	-0.0024543	0.450085
1.56651	-0.242718	-0.00145332	0.468173
1.59984	-0.329364	0.00152939	0.497595
1.63317	-0.393701	-0.00592766	0.522171
1.6665	-0.409198	0.00581337	0.527479
1.69983	-0.405629	0.00582275	0.534277
1.73316	-0.403312	-0.00336075	0.536953
1.76649	-0.409201	-0.00260651	0.543042
1.79982	-0.403029	-0.00291351	0.535997
1.83315	-0.399258	0.00579048	0.553378
1.86648	-0.402079	0.00286064	0.553837
1.89981	-0.413155	-0.00764168	0.566874
1.93314	-0.404537	0.00645767	0.55842
1.96647	-0.402665	-0.00103416	0.564845
1.9998	-0.399813	0.000679016	0.561377
2.03313	-0.406665	0.00102005	0.563234
2.06646	-0.400494	0.00160393	0.564207
2.09979	-0.402698	-0.00218521	0.560432
2.13312	-0.400437	-0.001148	0.563262
2.16645	-0.405193	-0.00397179	0.564771
2.19978	-0.397105	-0.00131004	0.548289
2.23311	-0.353384	-0.00747932	0.496248
