0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	-1.52588e-007	0.0
0.16665	0.0	-1.90735e-007	0.0
0.19998	0.0	-1.90735e-007	0.0138632
0.23331	0.0	-1.90735e-007	0.0541481
0.26664	0.0	-1.90735e-007	0.118898
0.29997	0.0	-1.90735e-007	0.206154
0.3333	0.0	-1.90735e-007	0.313961
0.36663	0.0	-1.90735e-007	0.440361
0.39996	0.0	-1.90735e-007	0.583397
0.43329	0.0	-1.90735e-007	0.741112
0.46662	0.0	-1.90735e-007	0.911548
0.49995	0.0	-1.90735e-007	1.09275
0.53328	0.0	-1.90735e-007	1.28276
0.56661	0.0	-1.90735e-007	1.47961
0.59994	0.0	-1.90735e-007	1.68136
0.63327	0.0	-1.90735e-007	1.88605
0.6666	0.0	-1.90735e-007	2.09172
0.69993	0.0	-1.90735e-007	2.2964
0.73326	0.0	-1.90735e-007	2.49815
0.76659	0.0	-1.90735e-007	2.69501
0.79992	0.0	-1.90735e-007	2.88502
0.83325	0.0	-1.90735e-007	3.06622
0.86658	0.0	-1.90735e-007	3.23665
0.89991	0.0	-1.90735e-007	3.39437
0.93324	0.0	-1.90735e-007	3.53741
0.96657	0.0	-1.90735e-007	3.66381
0.9999	0.0	-1.90735e-007	3.77161
1.03323	0.0	-1.90735e-007	3.85887
1.06656	0.0	-1.90735e-007	3.92362
1.09989	0.0	-1.90735e-007	3.9639
1.13322	0.0	-1.90735e-007	3.97777
1.16655	0.0	-1.90735e-007	3.97777
1.19988	0.0	-1.90735e-007	3.97777
1.23321	0.0	-1.90735e-007	3.97777
1.26654	0.0	-1.90735e-007	3.97777
1.29987	-0.00132904	0.00145363	3.97783
1.3332	-0.00425282	0.00465202	3.97799
1.36653	-0.00717659	0.00785042	3.97824
1.39986	-0.00850555	0.00930424	3.97855
1.43319	0.00292202	0.00434242	4.02834
1.46652	0.00146606	0.00178391	4.02736
1.49985	0.0	-1.90735e-007	4.02586
1.53318	-1.89972e-005	-0.0016769	4.02471
1.56651	-3.50189e-005	-0.00347496	4.02344
1.59984	-4.79126e-005	-0.00520428	4.02219
1.63317	-5.7373e-005	-0.00667477	4.02111
1.6665	-6.32477e-005	-0.00769646	4.02036
1.69983	-6.52313e-005	-0.00807926	4.02007
1.73316	-5.50461e-005	-0.0068169	4.04252
1.76649	-3.26157e-005	-0.00403973	4.09875
1.79982	-1.01852e-005	-0.00126255	4.17205
1.83315	0.0	-1.90735e-007	4.24575
1.86648	-3.66974e-005	-3.78799e-005	4.31487
1.89981	-0.000138206	-0.000142059	4.38543
1.93314	-0.000291519	-0.000299454	4.45716
1.96647	-0.000483704	-0.00049675	4.52981
1.9998	-0.00070179	-0.000720673	4.60313
2.03313	-0.000932846	-0.000957871	4.67684
2.06646	-0.0011639	-0.00119507	4.75071
2.09979	-0.00138199	-0.00141899	4.82446
2.13312	-0.00157417	-0.00161629	4.89785
2.16645	-0.00172749	-0.00177368	4.97061
2.19978	-0.00182899	-0.00187786	5.04249
2.23311	-0.00186569	-0.00191555	5.11324
2.26644	-0.00138199	-0.00141899	5.19204
2.29977	-0.000483742	-0.00049675	5.26497
2.3331	0.0	-1.90735e-007	5.29705
2.36643	0.0	-1.90735e-007	5.29205
2.39976	0.0	-1.90735e-007	5.27701
2.43309	0.0	-1.90735e-007	5.2519
2.46642	0.0	-1.90735e-007	5.21668
2.49975	0.0	-1.90735e-007	5.17133
2.53308	0.0	-1.90735e-007	5.11582
2.56641	0.0	-1.90735e-007	4.47547
2.59974	0.0	-1.90735e-007	3.22596
2.63307	0.0	-1.90735e-007	1.29324
2.6664	1.52588e-007	-1.90735e-007	0.0
2.69973	1.52588e-007	-1.90735e-007	0.0
2.73306	1.52588e-007	-1.90735e-007	0.0
2.76639	1.52588e-007	-1.90735e-007	0.0
2.79972	1.52588e-007	-1.90735e-007	0.0
2.83305	1.52588e-007	-1.90735e-007	0.0
2.86638	1.52588e-007	-1.90735e-007	0.0
2.89971	1.52588e-007	-1.90735e-007	0.0
2.93304	1.52588e-007	-1.90735e-007	0.0
2.96637	1.52588e-007	-1.90735e-007	0.0
2.9997	1.52588e-007	-1.90735e-007	0.0
3.03303	0.0	-1.90735e-007	0.0
3.06636	0.0	-1.90735e-007	0.0
3.09969	0.0	-1.90735e-007	0.0
3.13302	0.0	-1.90735e-007	0.0
3.16635	0.0	-1.90735e-007	0.0
3.19968	0.0	-1.90735e-007	0.0
3.23301	0.0	-1.90735e-007	0.0
3.26634	0.0	-1.90735e-007	0.0
3.29967	0.0	-1.90735e-007	0.0
3.333	0.0	-1.90735e-007	0.0
3.36633	0.0	-1.90735e-007	0.0
3.39966	0.0	-1.90735e-007	0.0
3.43299	0.0	-1.90735e-007	0.0
3.46632	0.0	-1.90735e-007	0.0
3.49965	0.0	-1.90735e-007	0.0
3.53298	0.0	-1.90735e-007	0.0
3.56631	0.0	-1.90735e-007	0.0
3.59964	0.0	-1.90735e-007	0.0
3.63297	0.0	-1.90735e-007	0.0
3.6663	0.0	-1.90735e-007	0.0
3.69963	0.0	-1.90735e-007	0.0
3.73296	0.0	-1.90735e-007	0.0
3.76629	0.0	-1.90735e-007	0.0
3.79962	0.0	-1.90735e-007	0.0
3.83295	0.0	-1.90735e-007	0.0
3.86628	0.0	-1.90735e-007	0.0
3.89961	0.0	-1.90735e-007	0.0
3.93294	0.0	-1.90735e-007	0.0
3.96627	0.0	-1.90735e-007	0.0
3.9996	0.0	-1.90735e-007	0.0
4.03293	0.0	-1.90735e-007	0.0
4.06626	0.0	-1.90735e-007	0.0
4.09959	0.0	-1.90735e-007	0.0
4.13292	0.0	-1.90735e-007	0.0
4.16625	0.0	-1.90735e-007	0.0
4.19958	0.0	-1.90735e-007	0.0
4.23291	0.0	-1.90735e-007	0.0
4.26624	0.0	-1.90735e-007	0.0
4.29957	0.0	-1.90735e-007	0.0
4.3329	0.0	-1.90735e-007	0.0
4.36623	0.0	-1.90735e-007	0.0
4.39956	0.0	-1.90735e-007	0.0
4.43289	0.0	-1.90735e-007	0.0
4.46622	0.0	-1.90735e-007	0.0
4.49955	0.0	-1.90735e-007	0.0
4.53288	0.0	-1.90735e-007	0.0
4.56621	0.0	-1.90735e-007	0.0
4.59954	0.0	-1.90735e-007	0.0
4.63287	0.0	-1.90735e-007	0.0
