0.0	0.0	0.0	0.42
0.03333	0.208406	0.00182084	0.488769
0.06666	0.360837	-0.00146599	0.531733
0.09999	0.500814	-0.0036944	0.550719
0.13332	0.665474	-0.0262719	0.547126
0.16665	0.802563	-0.0419054	0.52195
0.19998	0.930215	-0.0697698	0.475763
0.23331	1.05883	-0.0978923	0.408618
0.26664	1.14511	-0.116754	0.319803
0.29997	1.27574	-0.145341	0.207152
0.3333	1.40796	-0.173309	0.0645619
0.36663	1.53857	-0.221905	-0.00931194
0.39996	1.60181	-0.250149	-0.00347435
0.43329	1.69426	-0.286465	0.0262248
0.46662	1.78399	-0.304883	0.0957063
0.49995	1.84933	-0.30928	0.13497
0.53328	1.9553	-0.296599	0.154441
0.56661	2.06189	-0.279463	0.144142
0.59994	2.20806	-0.256104	0.11345
0.63327	2.28362	-0.243201	0.103268
0.6666	2.40174	-0.24242	0.119639
0.69993	2.52983	-0.257009	0.116597
0.73326	2.62263	-0.265677	0.109249
0.76659	2.76537	-0.280522	0.0871396
0.79992	2.91163	-0.29671	0.0505895
0.83325	3.08149	-0.311422	0.0099061
0.86658	3.13318	-0.311926	0.0163366
0.89991	3.20607	-0.31235	0.0204495
0.93324	3.27307	-0.31195	0.0183397
0.96657	3.31448	-0.311232	0.0134131
0.9999	3.37173	-0.310061	0.0030898
1.03323	3.42575	-0.310663	0.00318102
1.06656	3.49255	-0.310769	0.0032762
1.09989	3.52334	-0.310694	0.00332248
1.13322	3.5662	-0.31034	0.00337494
1.16655	3.60506	-0.30961	0.00343662
1.19988	3.62872	-0.308857	0.00346634
1.23321	3.66073	-0.307278	0.0035135
1.26654	3.68841	-0.305101	0.00355104
1.29987	3.71869	-0.301119	0.00359724
1.3332	3.73103	-0.298571	0.00361711
1.36653	3.74632	-0.294167	0.00364386
1.39986	3.76473	-0.295989	0.00455996
1.43319	3.77739	-0.298169	0.0045613
1.46652	3.79382	-0.299721	0.00457125
1.49985	3.80653	-0.299581	0.00456565
1.53318	3.81695	-0.298329	0.00455844
1.56651	3.81947	-0.298038	0.00455413
1.59984	3.8201	-0.297974	0.00454696
1.63317	3.81991	-0.297993	0.00453921
1.6665	3.81979	-0.298006	0.00453395
1.69983	3.8196	-0.298025	0.00452594
1.73316	3.81942	-0.298044	0.00451777
1.76649	3.81935	-0.29805	0.0045151
1.79982	3.81935	-0.29805	0.0045151
1.83315	3.81935	-0.29805	0.0045151
1.86648	3.81935	-0.29805	0.0045151
1.89981	3.81935	-0.29805	0.0045151
1.93314	3.81935	-0.29805	0.0045151
1.96647	3.81935	-0.29805	0.0045151
1.9998	3.81935	-0.29805	0.0045151
2.03313	3.81935	-0.29805	0.0045151
2.06646	3.81935	-0.29805	0.0045151
2.09979	3.81935	-0.29805	0.0045151
2.13312	3.81935	-0.29805	0.0045151
2.16645	3.81935	-0.29805	0.0045151
2.19978	3.81935	-0.29805	0.0045151
2.23311	3.81935	-0.29805	0.0045151
2.26644	3.81935	-0.29805	0.0045151
2.29977	3.81935	-0.29805	0.0045151
2.3331	3.81935	-0.29805	0.0045151
