0.0	0.0	0.0	0.42
0.03333	0.0303252	0.0	0.47389
0.06666	0.0661123	0.0	0.513108
0.09999	0.105687	0.0	0.540451
0.13332	0.147414	0.0	0.556762
0.16665	0.189988	0.0	0.562324
0.19998	0.232506	0.0	0.560293
0.23331	0.274402	0.0	0.553007
0.26664	0.315356	0.0	0.53915
0.29997	0.355204	0.0	0.517624
0.3333	0.39388	0.0	0.48869
0.36663	0.431729	0.0	0.455325
0.39996	0.469226	0.0	0.422408
0.43329	0.506498	0.0	0.39369
0.46662	0.543636	0.0	0.370488
0.49995	0.580706	0.0	0.352588
0.53328	0.617759	0.0	0.339266
0.56661	0.654837	0.0	0.329764
0.59994	0.691978	0.0	0.32343
0.63327	0.729215	0.0	0.319739
0.6666	0.766577	0.0	0.317571
0.69993	0.804095	0.0	0.316141
0.73326	0.841797	0.0	0.315513
0.76659	0.879714	0.0	0.315757
0.79992	0.917876	0.0	0.316949
0.83325	0.956318	0.0	0.319168
0.86658	0.995074	0.0	0.322491
0.89991	1.03419	0.0	0.326988
0.93324	1.0737	0.0	0.33271
0.96657	1.11367	0.0	0.33967
0.9999	1.15415	0.0	0.347819
1.03323	1.19522	0.0	0.35701
1.06656	1.23696	0.0	0.366973
1.09989	1.2795	0.0	0.377299
1.13322	1.32295	0.0	0.387463
1.16655	1.36752	0.0	0.396897
1.19988	1.41344	0.0	0.405081
1.23321	1.46107	0.0	0.41163
1.26654	1.51092	0.0	0.416324
1.29987	1.56386	-1.52588e-007	0.419098
1.3332	1.62149	-1.52588e-007	0.42
1.36653	1.68215	-1.52588e-007	0.42
1.39986	1.74246	-1.52588e-007	0.42
1.43319	1.80248	-1.52588e-007	0.42
1.46652	1.86226	-1.52588e-007	0.42
1.49985	1.92184	-1.52588e-007	0.42
1.53318	1.98126	-1.52588e-007	0.42
1.56651	2.04053	-1.90735e-007	0.42
1.59984	2.09968	-1.90735e-007	0.42
1.63317	2.15874	-1.90735e-007	0.42
1.6665	2.21772	-1.90735e-007	0.42
1.69983	2.27662	-1.90735e-007	0.42
1.73316	2.33548	-1.90735e-007	0.42
1.76649	2.3943	-1.90735e-007	0.42
1.79982	2.45309	-2.28882e-007	0.42
1.83315	2.51187	-2.28882e-007	0.419999
1.86648	2.57065	-2.28882e-007	0.419999
1.89981	2.62944	-2.28882e-007	0.419999
1.93314	2.68826	-2.28882e-007	0.419999
1.96647	2.74711	-2.28882e-007	0.419999
1.9998	2.80602	-2.28882e-007	0.419999
2.03313	2.86499	-2.28882e-007	0.419999
2.06646	2.92405	-2.67029e-007	0.419999
2.09979	2.98323	-2.67029e-007	0.419999
2.13312	3.04254	-2.67029e-007	0.419999
2.16645	3.10202	-2.67029e-007	0.419999
2.19978	3.1617	-2.67029e-007	0.419999
2.23311	3.22165	-2.67029e-007	0.419999
2.26644	3.28192	-2.67029e-007	0.419999
2.29977	3.34262	-3.05176e-007	0.419999
2.3331	3.40389	-3.05176e-007	0.419999
2.36643	3.40005	-3.05176e-007	0.419906
2.39976	3.39522	-3.05176e-007	0.419636
2.43309	3.38947	-3.05176e-007	0.419204
2.46642	3.38285	-3.05176e-007	0.418627
2.49975	3.37544	-3.05176e-007	0.417918
2.53308	3.3673	-3.05176e-007	0.417094
2.56641	3.3585	-3.05176e-007	0.416169
2.59974	3.34909	-3.05176e-007	0.415158
2.63307	3.33915	-3.05176e-007	0.414078
2.6664	3.32874	-3.05176e-007	0.412942
2.69973	3.31793	-3.05176e-007	0.411755
2.73306	3.30677	-3.05176e-007	0.410511
2.76639	3.29534	-3.05176e-007	0.409215
2.79972	3.2837	-2.67029e-007	0.407873
2.83305	3.27191	-2.67029e-007	0.406489
2.86638	3.26005	-2.67029e-007	0.405068
2.89971	3.24817	-2.67029e-007	0.403615
2.93304	3.23634	-2.67029e-007	0.402134
2.96637	3.22463	-2.67029e-007	0.400632
2.9997	3.2131	-2.67029e-007	0.399112
3.03303	3.20181	-2.67029e-007	0.397579
3.06636	3.19083	-2.67029e-007	0.396038
3.09969	3.18023	-2.67029e-007	0.394495
3.13302	3.17008	-2.67029e-007	0.392953
3.16635	3.16042	-2.67029e-007	0.391418
3.19968	3.15134	-2.67029e-007	0.389895
3.23301	3.13628	-0.000328369	0.387177
3.26634	3.13674	-5.48553e-005	0.390321
3.29967	3.12309	-0.000182648	0.391143
3.333	3.12018	-8.85773e-005	0.394865
3.36633	3.11318	-0.000133591	0.39907
3.39966	3.10262	-8.65936e-005	0.404259
3.43299	3.09472	-9.32312e-005	0.409067
3.46632	3.08116	-5.05829e-005	0.414368
3.49965	3.07766	-2.67029e-007	0.419999
