0.0	0.0	0.0	0.42
0.03333	0.0606661	0.0	0.42
0.06666	0.120976	0.0	0.42
0.09999	0.180995	0.0	0.42
0.13332	0.240775	0.0	0.42
0.16665	0.300356	0.0	0.42
0.19998	0.359769	0.0	0.42
0.23331	0.419042	0.0	0.42
0.26664	0.478197	0.0	0.42
0.29997	0.537253	0.0	0.42
0.3333	0.596228	0.0	0.42
0.36663	0.655137	0.0	0.42
0.39996	0.713995	0.0	0.42
0.43329	0.772814	0.0	0.42
0.46662	0.831607	1.52588e-007	0.42
0.49995	0.890387	1.52588e-007	0.42
0.53328	0.949165	1.52588e-007	0.42
0.56661	1.00796	1.52588e-007	0.42
0.59994	1.06677	1.90735e-007	0.42
0.63327	1.12562	1.90735e-007	0.42
0.6666	1.18453	1.90735e-007	0.42
0.69993	1.2435	1.90735e-007	0.42
0.73326	1.30257	2.28882e-007	0.42
0.76659	1.36174	2.28882e-007	0.42
0.79992	1.42105	2.28882e-007	0.42
0.83325	1.48053	2.28882e-007	0.42
0.86658	1.54022	2.67029e-007	0.42
0.89991	1.60016	2.67029e-007	0.42
0.93324	1.66043	2.67029e-007	0.42
0.96657	1.72113	2.67029e-007	0.42
0.9999	1.7824	2.67029e-007	0.42
