0.0	0.0	0.0	1.62779
0.03333	-0.00288578	0.0	1.61844
0.06666	-0.00518383	0.0	1.59475
0.09999	-0.00682795	0.0	1.55568
0.13332	-0.00775951	0.0	1.49995
0.16665	-0.00794437	0.0	1.426
0.19998	-0.00739946	0.0	1.3319
0.23331	-0.00622541	0.0	1.2151
0.26664	-0.004629	0.0	1.07215
0.29997	-0.00290897	1.33514e-007	0.897937
0.3333	-0.00139454	1.71661e-007	0.683986
0.36663	-0.000365238	2.09808e-007	0.412693
0.39996	-2.67029e-007	2.86102e-007	0.00448265
0.43329	0.000398655	-0.000874538	0.0284299
0.46662	0.000797596	-0.00174934	0.0418458
0.49995	0.000288486	-0.00174288	0.0492846
0.53328	-0.000759621	-0.00169983	0.0523503
0.56661	-0.00162807	-0.00158478	0.0516806
0.59994	-0.00167231	-0.00132551	0.0473912
0.63327	-0.00107363	-0.000794716	0.0391382
0.6666	-0.0003512	-0.000249901	0.0258497
0.69993	-2.67029e-007	2.86102e-007	0.00448265
0.73326	-2.86102e-007	2.86102e-007	0.00428753
0.76659	-2.86102e-007	2.86102e-007	0.003792
0.79992	-2.86102e-007	2.86102e-007	0.00310192
0.83325	-2.86102e-007	2.86102e-007	0.00230263
0.86658	-2.86102e-007	2.86102e-007	0.00147511
0.89991	-2.86102e-007	2.86102e-007	0.000712051
0.93324	-2.86102e-007	2.86102e-007	0.000144386
0.96657	-0.000258102	-0.000364513	0.00061039
0.9999	-0.00225531	-0.00314474	0.0055685
1.03323	-0.00605349	-0.00835417	0.01552
1.06656	-0.0113981	-0.0156264	0.0300605
1.09989	-0.0179907	-0.0245882	0.0481328
1.13322	-0.0255011	-0.0348556	0.0680244
1.16655	-0.0335817	-0.0460334	0.0876699
1.19988	-0.0418845	-0.0577197	0.105143
1.23321	-0.0500766	-0.0695132	0.121854
1.26654	-0.0578549	-0.081022	0.139611
1.29987	-0.0649565	-0.0918711	0.157412
1.3332	-0.0711643	-0.101707	0.174205
1.36653	-0.0763089	-0.110197	0.188908
1.39986	-0.0802654	-0.117027	0.19861
1.43319	-0.0829487	-0.121889	0.204102
1.46652	-0.0843051	-0.124476	0.209862
1.49985	-0.0842855	-0.124607	0.219498
1.53318	-0.0827804	-0.123008	0.230308
1.56651	-0.0798238	-0.119957	0.241462
1.59984	-0.0754994	-0.115603	0.252886
1.63317	-0.0699271	-0.110084	0.264528
1.6665	-0.0632689	-0.103545	0.276351
1.69983	-0.0557337	-0.0961333	0.288321
1.73316	-0.0475775	-0.0880082	0.300392
1.76649	-0.0391002	-0.0793396	0.312494
1.79982	-0.0306372	-0.0703079	0.324521
1.83315	-0.0225478	-0.0611005	0.336325
1.86648	-0.0151993	-0.0519078	0.347714
1.89981	-0.0089518	-0.0429186	0.358456
1.93314	-0.00414221	-0.0343175	0.368285
1.96647	-0.0010725	-0.0262845	0.376924
1.9998	-1.90735e-007	-0.0189967	0.38409
2.03313	-1.90735e-007	-0.0126326	0.389518
2.06646	-1.90735e-007	-0.00737215	0.392951
2.09979	-1.90735e-007	-0.00339462	0.394133
2.13312	-1.90735e-007	-0.000878029	0.39412
2.16645	-1.90735e-007	2.09808e-007	0.394119
