0.0	0.0	0.0	0.42
0.03333	0.00594952	0.0	0.465082
0.06666	0.0124722	0.0	0.494038
0.09999	0.0195853	0.0	0.515531
0.13332	0.0272814	0.0	0.531921
0.16665	0.0355275	0.0	0.54427
0.19998	0.0442701	0.0	0.553165
0.23331	0.0534425	0.0	0.558962
0.26664	0.0629728	0.0	0.561888
0.29997	0.0727908	0.0	0.562264
0.3333	0.0828329	0.0	0.56111
0.36663	0.0930438	0.0	0.558403
0.39996	0.103378	0.0	0.553911
0.43329	0.113797	0.0	0.547386
0.46662	0.124271	0.0	0.538588
0.49995	0.134778	0.0	0.527337
0.53328	0.145299	0.0	0.513601
0.56661	0.155819	0.0	0.497601
0.59994	0.166496	0.0	0.479884
0.63327	0.178259	0.0	0.461273
0.6666	0.191109	0.0	0.44268
0.69993	0.204916	0.0	0.424888
0.73326	0.219577	0.0	0.40842
0.76659	0.235011	0.0	0.39354
0.79992	0.251154	0.0	0.380316
0.83325	0.267953	0.0	0.368701
0.86658	0.285364	0.0	0.358591
0.89991	0.303354	0.0	0.349858
0.93324	0.32189	0.0	0.342372
0.96657	0.34095	0.0	0.336009
0.9999	0.360511	0.0	0.330658
1.03323	0.380557	0.0	0.32622
1.06656	0.401074	0.0	0.322606
1.09989	0.42205	0.0	0.319739
1.13322	0.443475	0.0	0.317356
1.16655	0.465343	0.0	0.315247
1.19988	0.487648	0.0	0.313426
1.23321	0.510387	0.0	0.311909
1.26654	0.533557	0.0	0.310709
1.29987	0.557159	0.0	0.309844
1.3332	0.581192	0.0	0.309329
1.36653	0.605661	0.0	0.309182
1.39986	0.630569	0.0	0.309422
1.43319	0.655921	0.0	0.310067
1.46652	0.681725	0.0	0.311135
1.49985	0.707989	0.0	0.312643
1.53318	0.734723	0.0	0.31461
1.56651	0.761941	0.0	0.31705
1.59984	0.789657	0.0	0.319975
1.63317	0.817886	0.0	0.323395
1.6665	0.846647	0.0	0.327311
1.69983	0.875963	0.0	0.331719
1.73316	0.905858	1.52588e-007	0.336604
1.76649	0.936359	1.52588e-007	0.341937
1.79982	0.967499	1.52588e-007	0.347676
1.83315	0.999315	1.52588e-007	0.353763
1.86648	1.03185	1.52588e-007	0.360118
1.89981	1.06515	1.52588e-007	0.366648
1.93314	1.09927	1.52588e-007	0.373243
1.96647	1.13429	1.52588e-007	0.37978
1.9998	1.17027	1.90735e-007	0.386136
2.03313	1.20731	1.90735e-007	0.392186
2.06646	1.24552	1.90735e-007	0.397816
2.09979	1.28504	1.90735e-007	0.402927
2.13312	1.32603	1.90735e-007	0.40744
2.16645	1.36872	1.90735e-007	0.411296
2.19978	1.41336	2.28882e-007	0.414458
2.23311	1.46033	2.28882e-007	0.416907
2.26644	1.51013	2.28882e-007	0.418639
2.29977	1.56348	2.28882e-007	0.419664
2.3331	1.62149	2.28882e-007	0.42
