0.0	0.0	0.0	0.42
0.03333	-0.104224	4.19617e-007	0.452899
0.06666	-0.20337	5.0354e-006	0.484828
0.09999	-0.27381	-2.04468e-005	0.511496
0.13332	-0.336326	-6.94275e-006	0.538062
0.16665	-0.392951	0.0	0.563864
0.19998	-0.440176	-3.95203e-005	0.586725
0.23331	-0.474775	-4.2038e-005	0.604036
0.26664	-0.495267	1.31989e-005	0.614992
0.29997	-0.511742	-7.63321e-005	0.624468
0.3333	-0.526875	0.0	0.634243
0.36663	-0.540743	-0.000243568	0.643418
0.39996	-0.552599	0.000101242	0.651889
0.43329	-0.563542	-0.000156212	0.660041
0.46662	-0.572396	-0.000281715	0.667551
0.49995	-0.580851	0.0	0.674047
0.53328	-0.588187	0.000297356	0.680248
0.56661	-0.593746	0.000232201	0.686159
0.59994	-0.598464	-0.000427818	0.690145
0.63327	-0.601594	0.000916176	0.693465
0.6666	-0.604374	0.0	0.697049
0.69993	-0.606722	-0.0015015	0.699753
0.73326	-0.607001	-0.0010672	0.699834
0.76659	-0.452252	0.00121407	0.633751
0.79992	-0.192416	0.00103409	0.511158
0.83325	0.000536194	0.0	0.406265
0.86658	0.153429	-0.000637245	0.325356
0.89991	0.256417	-0.000271339	0.277311
0.93324	0.195301	0.00237198	0.270226
0.96657	0.089588	0.00620869	0.284494
0.9999	0.0161876	0.00812702	0.314463
1.03323	-0.0408855	0.00896141	0.348684
1.06656	-0.0907212	0.00841919	0.377441
1.09989	-0.12777	0.00554874	0.396092
1.13322	-0.156983	0.00823074	0.402455
1.16655	0.0688112	0.00813625	0.3383
1.19988	0.268874	0.00559437	0.288017
1.23321	0.359066	0.00790501	0.264556
1.26654	0.417207	0.0108591	0.267823
1.29987	0.438085	0.0110115	0.265691
1.3332	0.43909	0.00607378	0.263151
1.36653	0.443001	0.00481953	0.261332
1.39986	0.440812	0.00278122	0.261696
1.43319	0.444058	0.0043351	0.262119
1.46652	0.440712	0.000488396	0.260914
1.49985	0.335555	0.000438499	0.261193
1.53318	0.24978	0.000915871	0.260664
1.56651	0.194317	0.00207222	0.26331
1.59984	0.156095	-0.00705261	0.261788
1.63317	0.138152	-0.0100638	0.264958
1.6665	0.11878	-0.00834389	0.262064
1.69983	0.123951	-0.00814667	0.261877
1.73316	0.14825	-0.0137067	0.255002
1.76649	0.186224	-0.00861263	0.259273
1.79982	0.24034	-0.0181084	0.252907
1.83315	0.309748	-0.0166644	0.255921
1.86648	0.379161	-0.0162117	0.264641
1.89981	0.426337	-0.0180762	0.257342
1.93314	0.469136	-0.0200713	0.245857
1.96647	0.485139	-0.0178592	0.246663
1.9998	0.50501	-0.0252722	0.251759
2.03313	0.40146	-0.0246324	0.264382
2.06646	0.316176	-0.0263573	0.267808
2.09979	0.249572	-0.032189	0.272497
2.13312	0.211844	-0.0331363	0.278268
2.16645	0.194748	-0.0325534	0.29171
2.19978	0.185436	-0.046381	0.300768
2.23311	0.183239	-0.0382993	0.296674
2.26644	0.173201	-0.0332476	0.303666
2.29977	0.171459	-0.0300343	0.309193
2.3331	0.16474	-0.0374271	0.307952
2.36643	0.163441	-0.041067	0.305833
2.39976	0.167156	-0.042652	0.309413
2.43309	0.148101	-0.0414049	0.313795
2.46642	0.145705	-0.0428022	0.311626
2.49975	0.149781	-0.0409796	0.317762
2.53308	0.151074	-0.0418458	0.319144
2.56641	0.146164	-0.0504357	0.322437
2.59974	0.0248479	-0.038797	0.416595
2.63307	-0.129636	-0.0353759	0.540205
2.6664	-0.261816	-0.0325006	0.617259
2.69973	-0.383881	-0.0298361	0.667423
2.73306	-0.49885	-0.0272534	0.698851
2.76639	-0.601933	-0.0248327	0.715731
2.79972	-0.690809	-0.0226822	0.720417
2.83305	-0.76959	-0.0207141	0.714217
2.86638	-0.842387	-0.0188405	0.697721
2.89971	-0.913312	-0.0169737	0.670894
2.93304	-0.981243	-0.0151565	0.632995
2.96637	-1.04208	-0.0134578	0.582218
2.9997	-1.09548	-0.0118281	0.514656
3.03303	-1.14109	-0.0102181	0.42062
3.06636	-1.18208	-0.00840958	0.453207
3.09969	-1.22192	-0.00636166	0.47918
3.13302	-1.26067	-0.00429131	0.499683
3.16635	-1.29843	-0.00241539	0.515119
3.19968	-1.33527	-0.00095089	0.525607
3.23301	-1.37127	-0.000114708	0.531108
3.26634	-1.40651	-4.1275e-005	0.530795
3.29967	-1.44109	-0.000332603	0.521209
3.333	-1.47507	-0.000816498	0.503048
3.36633	-1.50855	-0.00138977	0.476878
3.39966	-1.5416	-0.00194931	0.441946
3.43299	-1.57347	-0.00243088	0.422868
3.46632	-1.59328	-0.00282909	0.422517
3.49965	-1.60392	-0.00997097	0.422662
3.53298	-1.61509	-0.0143048	0.420248
3.56631	-1.62642	-0.00444748	0.402324
3.59964	-1.63778	0.00720375	0.428483
3.63297	-1.64896	0.00228413	0.428564
3.6663	-1.65992	-0.00605648	0.42501
3.69963	-1.67063	-0.00643326	0.422503
3.73296	-1.68147	-0.00691662	0.425823
3.76629	-1.69232	-0.00740097	0.421294
3.79962	-1.70341	-0.00789989	0.423733
3.83295	-1.71391	-0.00836227	0.420226
3.86628	-1.72633	-0.00888794	0.420064
3.89961	-1.73504	-0.00920219	0.42
