1.93314	-2.74298	-0.000717044	1.11654
1.96647	-2.89092	8.01563e-006	0.25179
1.9998	-3.00697	8.33035e-006	0.259579
2.03313	-3.08196	8.54015e-006	0.313447
2.06646	-3.1346	8.68321e-006	0.380576
2.09979	-3.18358	8.82626e-006	0.433723
2.13312	-3.24477	8.98838e-006	0.438593
2.16645	-3.31189	9.17912e-006	0.411557
2.19978	-3.38037	9.36985e-006	0.36932
2.23311	-3.44752	9.55105e-006	0.324665
2.26644	-3.51069	9.73225e-006	0.290373
2.29977	-3.56722	9.88483e-006	0.270972
2.3331	-3.61445	1.00183e-005	0.26051
2.36643	-3.6497	1.01137e-005	0.256041
2.39976	-3.67551	1.019e-005	0.253505
2.43309	-3.69645	1.02472e-005	0.250923
2.46642	-3.71297	1.02949e-005	0.248479
2.49975	-3.72549	1.03235e-005	0.246358
2.53308	-3.73445	1.03521e-005	0.244745
2.56641	-3.74027	1.03712e-005	0.243823
2.59974	-3.7434	1.03712e-005	0.243778
2.63307	-3.74427	1.03807e-005	0.244792
2.6664	-3.7433	1.03712e-005	0.247051
2.69973	-3.74094	1.03712e-005	0.25074
2.73306	-3.73762	1.03617e-005	0.256041
2.76639	-3.73108	1.03426e-005	0.262764
2.79972	-3.7193	1.03045e-005	0.270881
2.83305	-3.70302	1.02663e-005	0.280829
2.86638	-3.68298	1.02091e-005	0.293043
2.89971	-3.65993	1.01423e-005	0.307958
2.93304	-3.63459	1.00756e-005	0.32601
2.96637	-3.60773	9.99928e-006	0.347635
2.9997	-3.58009	9.92298e-006	0.373267
3.03303	-3.54848	9.83715e-006	0.40513
3.06636	-3.51087	9.73225e-006	0.443795
3.09969	-3.46974	9.61781e-006	0.487217
3.13302	-3.42753	9.50336e-006	0.533351
3.16635	-3.38669	9.38892e-006	0.580151
3.19968	-3.3497	9.28402e-006	0.625573
3.23301	-3.31901	9.19819e-006	0.667571
3.26634	-3.29631	9.13143e-006	0.705067
3.29967	-3.27834	9.08375e-006	0.742334
3.333	-3.26389	9.0456e-006	0.779622
3.36633	-3.25239	9.01699e-006	0.816282
3.39966	-3.24327	8.98838e-006	0.851657
3.43299	-3.23597	8.96931e-006	0.885094
3.46632	-3.2299	8.95023e-006	0.91594
3.49965	-3.22452	8.9407e-006	0.943541
3.53298	-3.21924	8.92162e-006	0.967243
3.56631	-3.21374	8.90732e-006	0.986234
3.59964	-3.20916	8.89301e-006	0.999577
3.63297	-3.2057	8.88348e-006	1.00816
3.6663	-3.20332	8.87871e-006	1.0131
3.69963	-3.20199	8.87394e-006	1.01551
3.73296	-3.20169	8.87394e-006	1.01651
3.76629	-3.20239	8.87394e-006	1.01722
3.79962	-3.20406	8.87871e-006	1.01876
3.83295	-3.20667	8.88825e-006	1.02224
3.86628	-3.2102	8.89778e-006	1.02823
3.89961	-3.21459	8.90732e-006	1.03578
3.93294	-3.21969	8.92162e-006	1.04376
3.96627	-3.22539	8.9407e-006	1.05105
3.9996	-3.23155	8.955e-006	1.0565
4.03293	-3.23806	8.97884e-006	1.05898
4.06626	-3.24477	8.98838e-006	1.05737
4.09959	-3.25157	9.00745e-006	1.04945
4.13292	-3.25833	9.02653e-006	1.03011
4.16625	-3.26493	9.0456e-006	1.00344
4.19958	-3.27122	9.06467e-006	0.974889
4.23291	-3.2771	9.08375e-006	0.9499
4.26624	-3.28242	9.09805e-006	0.933919
4.29957	-3.28702	9.11236e-006	0.926822
4.3329	-3.29094	9.1219e-006	0.924062
4.36623	-3.29436	9.13143e-006	0.924456
4.39956	-3.29747	9.14097e-006	0.926822
4.43289	-3.30045	9.14574e-006	0.929977
4.46622	-3.3035	9.15527e-006	0.932737
4.49955	-3.3068	9.16481e-006	0.933919
