0.0	0.0	0.0	0.933919
0.03333	-0.0559589	1.57356e-007	0.973014
0.06666	-0.115513	3.19481e-007	1.01467
0.09999	-0.176266	4.91142e-007	1.0512
0.13332	-0.235821	6.53267e-007	1.07491
0.16665	-0.29178	8.15392e-007	1.08096
0.19998	-0.341746	9.48906e-007	1.07282
0.23331	-0.383323	1.06335e-006	1.05523
0.26664	-0.414547	1.14918e-006	1.03138
0.29997	-0.43715	1.21593e-006	0.997518
0.3333	-0.453074	1.25408e-006	0.958898
0.36663	-0.463998	1.29223e-006	0.922404
0.39996	-0.471599	1.3113e-006	0.894923
0.43329	-0.477557	1.33038e-006	0.880682
0.46662	-0.483548	1.33991e-006	0.875142
0.49995	-0.491251	1.36852e-006	0.872039
0.53328	-0.502346	1.39713e-006	0.865108
0.56661	-0.520058	1.44482e-006	0.848018
0.59994	-0.55251	1.53065e-006	0.818187
0.63327	-0.595635	1.65462e-006	0.779745
0.6666	-0.643499	1.78814e-006	0.737344
0.69993	-0.69017	1.91212e-006	0.695634
0.73326	-0.729712	2.02656e-006	0.659267
0.76659	-0.756193	2.10285e-006	0.632895
0.79992	-0.76368	2.12193e-006	0.62117
0.83325	-0.746239	2.07424e-006	0.628742
0.86658	-0.697936	1.94073e-006	0.660264
0.89991	-0.460542	1.28269e-006	0.853537
0.93324	-0.0425901	1.19209e-007	1.18591
0.96657	0.311706	-8.63075e-007	1.42134
0.9999	0.544687	-1.51157e-006	1.49717
1.03323	0.754575	-2.09332e-006	1.52056
1.06656	0.930974	-2.57969e-006	1.51022
1.09989	1.06349	-2.94685e-006	1.4849
1.13322	1.14806	-3.1805e-006	1.46028
1.16655	1.21638	-3.37124e-006	1.4305
1.19988	1.27485	-3.53336e-006	1.39483
1.23321	1.324	-3.66688e-006	1.35481
1.26654	1.36435	-3.78132e-006	1.31201
1.29987	1.39642	-3.86715e-006	1.26801
1.3332	1.42074	-3.94344e-006	1.22436
1.36653	1.43784	-3.98159e-006	1.18263
1.39986	1.44824	-4.01974e-006	1.14437
1.43319	1.45246	-4.02927e-006	1.11117
1.46652	1.44968	-4.01974e-006	1.08383
1.49985	1.43323	-3.97205e-006	1.05899
1.53318	1.40448	-3.89576e-006	1.03608
1.56651	1.36624	-3.79086e-006	1.01524
1.59984	1.32134	-3.66688e-006	0.996596
1.63317	1.27258	-3.52383e-006	0.980285
1.6665	1.22278	-3.39031e-006	0.966435
1.69983	1.17476	-3.2568e-006	0.955176
1.73316	1.13132	-3.13282e-006	0.946639
1.76649	1.09528	-3.03745e-006	0.940953
1.79982	1.06832	-2.96116e-006	0.938471
1.83315	1.0453	-2.8944e-006	0.940316
1.86648	1.02484	-2.83718e-006	0.945965
1.89981	1.00658	-2.7895e-006	0.954634
1.93314	0.990128	-2.74181e-006	0.965539
1.96647	0.975127	-2.70367e-006	0.977898
1.9998	0.961201	-2.66552e-006	0.990926
2.03313	0.947976	-2.62737e-006	1.00384
2.06646	0.935081	-2.58923e-006	1.01586
2.09979	0.922142	-2.56062e-006	1.0262
2.13312	0.908788	-2.52247e-006	1.03407
2.16645	0.894646	-2.48432e-006	1.03869
2.19978	0.88032	-2.43664e-006	1.04054
2.23311	0.866588	-2.39849e-006	1.04072
2.26644	0.853342	-2.36034e-006	1.0394
2.29977	0.84047	-2.33173e-006	1.03675
2.3331	0.827865	-2.29359e-006	1.03297
2.36643	0.815416	-2.26021e-006	1.02821
2.39976	0.803013	-2.22683e-006	1.02266
2.43309	0.790548	-2.18868e-006	1.01649
2.46642	0.777911	-2.1553e-006	1.00988
2.49975	0.764992	-2.12193e-006	1.00299
2.53308	0.75166	-2.08378e-006	0.995216
2.56641	0.737795	-2.04563e-006	0.982703
2.59974	0.72359	-2.00748e-006	0.966817
2.63307	0.709271	-1.96457e-006	0.949806
2.6664	0.695065	-1.92642e-006	0.933919
