0.0	0.0	0.0	0.933919
0.03333	0.0219143	-0.000521121	0.947235
0.06666	0.0423341	-0.00194989	0.962325
0.09999	0.0615914	-0.00408462	0.978793
0.13332	0.0800185	-0.00672359	0.996247
0.16665	0.0979474	-0.00966512	1.01429
0.19998	0.11571	-0.0127075	1.03254
0.23331	0.133639	-0.015649	1.05058
0.26664	0.152066	-0.018288	1.06803
0.29997	0.171324	-0.0204227	1.0845
0.3333	0.191743	-0.0218515	1.09959
0.36663	0.213658	-0.0223726	1.11291
0.39996	0.237399	-0.0217844	1.12406
0.43329	0.263298	-0.0198851	1.13264
0.46662	0.291689	-0.0164731	1.13827
0.49995	0.322902	-0.0113466	1.14055
0.53328	0.357271	-0.00430394	1.13909
0.56661	0.398635	0.00684344	1.12988
0.59994	0.464503	0.0320807	1.09468
0.63327	0.54881	0.0681327	1.03908
0.6666	0.641553	0.1095	0.972721
0.69993	0.732729	0.150683	0.905243
0.73326	0.812334	0.186182	0.846275
0.76659	0.870365	0.210498	0.805451
0.79992	0.907723	0.223756	0.781554
0.83325	0.933497	0.230802	0.765833
0.86658	0.949971	0.233211	0.756622
0.89991	0.959428	0.232561	0.752253
0.93324	0.96415	0.230428	0.75106
0.96657	0.966421	0.228391	0.751377
0.9999	0.968523	0.228026	0.751536
1.03323	0.970454	0.228904	0.751653
1.06656	0.970818	0.229564	0.752859
1.09989	0.969806	0.230035	0.755005
1.13322	0.967608	0.230344	0.757945
1.16655	0.964415	0.230519	0.761533
1.19988	0.960418	0.230587	0.765622
1.23321	0.955807	0.230577	0.770065
1.26654	0.950773	0.230516	0.774715
1.29987	0.945507	0.230432	0.779427
1.3332	0.940198	0.230353	0.784053
1.36653	0.935039	0.230306	0.788446
1.39986	0.930219	0.23032	0.79246
1.43319	0.925929	0.230422	0.795948
1.46652	0.920848	0.230552	0.801554
1.49985	0.914289	0.230641	0.809464
1.53318	0.907401	0.230705	0.815847
1.56651	0.901331	0.230761	0.816874
1.59984	0.897224	0.230825	0.808714
1.63317	0.895209	0.230937	0.781451
1.6665	0.894928	0.23107	0.738456
1.69983	0.896801	0.231146	0.695831
1.73316	0.901251	0.231085	0.669679
1.76649	0.907491	0.230987	0.658178
1.79982	0.914377	0.230983	0.64859
1.83315	0.921785	0.231046	0.640641
1.86648	0.929595	0.231147	0.634056
1.89981	0.937685	0.231258	0.62856
1.93314	0.945934	0.23135	0.623879
1.96647	0.954219	0.231396	0.619739
1.9998	0.962419	0.231367	0.615865
2.03313	0.970412	0.231234	0.611983
2.06646	0.978077	0.230969	0.607818
2.09979	0.985292	0.230544	0.603095
2.13312	0.991936	0.229931	0.597541
2.16645	0.997887	0.229101	0.590881
2.19978	1.00302	0.228026	0.58284
2.23311	1.0069	0.226417	0.573218
2.26644	1.00935	0.224122	0.562182
2.29977	1.01066	0.221316	0.55001
2.3331	1.01112	0.218175	0.536979
2.36643	1.01103	0.214872	0.523366
2.39976	1.01066	0.211584	0.509448
2.43309	1.01031	0.208484	0.495504
2.46642	1.01027	0.205749	0.481809
2.49975	1.01083	0.203553	0.468643
2.53308	1.01212	0.202063	0.456177
2.56641	1.01342	0.201282	0.443953
2.59974	1.01475	0.201057	0.431857
2.63307	1.01626	0.201229	0.419866
2.6664	1.01812	0.20164	0.407957
2.69973	1.0205	0.202129	0.396107
2.73306	1.02354	0.20254	0.384295
2.76639	1.02743	0.202712	0.372497
2.79972	1.03261	0.202712	0.361273
2.83305	1.03916	0.202712	0.350768
2.86638	1.04663	0.202712	0.340338
2.89971	1.05459	0.202712	0.329341
2.93304	1.06261	0.202712	0.317133
2.96637	1.07023	0.202712	0.303072
2.9997	1.07755	0.202712	0.290373
3.03303	1.08492	0.202712	0.280716
3.06636	1.09234	0.202712	0.271153
3.09969	1.09978	0.202712	0.258735
3.13302	1.10724	0.202712	0.240512
3.16635	1.1147	0.202712	0.213536
3.19968	1.12215	0.202712	0.174858
3.23301	1.13018	0.202712	0.128065
3.26634	1.13916	0.202712	0.0786964
3.29967	1.14878	0.202711	0.0267299
3.333	1.15873	0.202711	-0.0278578
3.36633	1.16867	0.202711	-0.0850902
3.39966	1.1783	0.202711	-0.144989
3.43299	1.18729	0.202711	-0.207578
3.46632	1.19534	0.202711	-0.27288
3.49965	1.2021	0.202711	-0.340916
3.53298	1.20728	0.202711	-0.411711
3.56631	1.21055	0.202711	-0.485289
3.59964	1.21159	0.202711	-0.561669
3.63297	1.21119	0.202711	-0.639823
3.6663	1.21037	0.202711	-0.718679
3.69963	1.20915	0.202711	-0.798206
3.73296	1.20756	0.202711	-0.878368
3.76629	1.20563	0.202711	-0.95913
3.79962	1.20337	0.202711	-1.04046
3.83295	1.20081	0.202711	-1.12233
3.86628	1.19799	0.202711	-1.2047
3.89961	1.19492	0.202711	-1.28754
3.93294	1.19163	0.202711	-1.37081
3.96627	1.18814	0.202711	-1.45449
3.9996	1.18449	0.202711	-1.53853
4.03293	1.18069	0.202711	-1.6229
