0.0	0.0	0.0	1.23693
0.03333	0.0389462	0.00686942	1.23748
0.06666	0.0541747	0.0131246	1.23888
0.09999	-0.0610437	0.0160013	1.24076
0.13332	-0.0829558	0.0155765	1.24277
0.16665	-0.0978877	0.0135546	1.24454
0.19998	-0.108351	0.0110685	1.2457
0.23331	-0.116856	0.00925071	1.24588
0.26664	-0.125915	0.00923405	1.24472
0.29997	-0.13804	0.0121512	1.24186
0.3333	-0.15574	0.019135	1.23693
0.36663	-0.196648	0.0421821	1.21371
0.39996	-0.249687	0.0791467	1.17695
0.43329	-0.274306	0.109947	1.15779
0.46662	-0.267139	0.132605	1.16148
0.49995	-0.252815	0.157065	1.17117
0.53328	-0.232787	0.181127	1.18478
0.56661	-0.208508	0.202589	1.20024
0.59994	-0.181429	0.219251	1.21547
0.63327	-0.153003	0.228915	1.22839
0.6666	-0.124681	0.229378	1.23693
0.69993	-0.0912495	0.217445	1.24108
0.73326	-0.0496791	0.194006	1.2427
0.76659	-0.00470026	0.162991	1.24247
0.79992	0.0389567	0.12833	1.24108
0.83325	0.0765611	0.0939518	1.23924
0.86658	0.103383	0.0637872	1.23762
0.89991	0.114692	0.0417656	1.23693
0.93324	0.111404	0.0261154	1.23761
0.96657	0.0989365	0.012265	1.23941
0.9999	0.0793037	-5.63622e-005	1.24194
1.03323	0.0545221	-0.0111192	1.24485
1.06656	0.0266082	-0.021194	1.24776
1.09989	-0.0024224	-0.0305516	1.2503
1.13322	-0.0305533	-0.0394624	1.25209
1.16655	-0.0557684	-0.048197	1.25277
1.19988	-0.0760517	-0.0570261	1.25197
1.23321	-0.089387	-0.0662203	1.24931
1.26654	-0.0937582	-0.0760501	1.24442
1.29987	-0.0871493	-0.0867862	1.23693
1.3332	-0.0649584	-0.0994188	1.22741
1.36653	-0.026536	-0.114187	1.21676
1.39986	0.0242053	-0.130234	1.20507
1.43319	0.0833524	-0.146702	1.19247
1.46652	0.146993	-0.162735	1.17907
1.49985	0.211214	-0.177476	1.16496
1.53318	0.272104	-0.190067	1.15026
1.56651	0.325749	-0.199653	1.13509
1.59984	0.368237	-0.205377	1.11955
1.63317	0.395655	-0.20638	1.10375
1.6665	0.410078	-0.202837	1.0878
1.69983	0.416952	-0.195839	1.07181
1.73316	0.417417	-0.185908	1.05589
1.76649	0.412616	-0.173566	1.04015
1.79982	0.403689	-0.159334	1.0247
1.83315	0.391779	-0.143736	1.00965
1.86648	0.378026	-0.127292	0.995116
1.89981	0.363573	-0.110526	0.981198
1.93314	0.349561	-0.093958	0.968009
1.96647	0.337131	-0.078111	0.95566
1.9998	0.327425	-0.0635068	0.94426
2.03313	0.321585	-0.0506674	0.933919
2.06646	0.318798	-0.0392182	0.926196
2.09979	0.317317	-0.0283581	0.922094
2.13312	0.316882	-0.0179694	0.920887
2.16645	0.31723	-0.00793414	0.921852
2.19978	0.318101	0.00186539	0.924266
2.23311	0.319233	0.0115472	0.927403
2.26644	0.320366	0.0212289	0.930541
2.29977	0.321237	0.0310285	0.932954
2.3331	0.321585	0.0410637	0.933919
