0.0	0.0	0.0	0.933919
0.03333	0.014631	0.00363708	0.931173
0.06666	0.029051	0.00850898	0.928075
0.09999	0.0434408	0.0135573	0.924927
0.13332	0.0579814	0.0177236	0.922031
0.16665	0.0728535	0.0199494	0.919686
0.19998	0.0882382	0.0191764	0.918195
0.23331	0.103782	0.0143482	0.91769
0.26664	0.117112	0.00527587	0.917464
0.29997	0.12955	-0.00690723	0.917673
0.3333	0.143021	-0.0209748	0.918644
0.36663	0.159455	-0.0357005	0.920703
0.39996	0.180777	-0.049858	0.924177
0.43329	0.208916	-0.0622211	0.929392
0.46662	0.241563	-0.0751522	0.935304
0.49995	0.275724	-0.090692	0.941069
0.53328	0.3123	-0.107131	0.947314
0.56661	0.352192	-0.12276	0.954665
0.59994	0.3963	-0.13587	0.963752
0.63327	0.445525	-0.144752	0.975199
0.6666	0.500766	-0.147695	0.989636
0.69993	0.562925	-0.142991	1.00769
0.73326	0.645457	-0.121808	1.03641
0.76659	0.751538	-0.082395	1.07706
0.79992	0.866644	-0.0336709	1.12162
0.83325	0.976254	0.0154474	1.16204
0.86658	1.06584	0.0560428	1.19031
0.89991	1.13471	0.0903811	1.20847
0.93324	1.19366	0.125176	1.22313
0.96657	1.24544	0.158179	1.23307
0.9999	1.29277	0.187147	1.23705
1.03323	1.3384	0.209831	1.23384
1.06656	1.38506	0.223985	1.22223
1.09989	1.4341	0.23058	1.20066
1.13322	1.4844	0.232655	1.17027
1.16655	1.53494	0.231075	1.13388
1.19988	1.58472	0.226702	1.09429
1.23321	1.63274	0.2204	1.05433
1.26654	1.678	0.213032	1.0168
1.29987	1.71949	0.20546	0.984515
1.3332	1.75622	0.198548	0.960296
1.36653	1.78717	0.193159	0.946953
1.39986	1.81276	0.188825	0.944174
1.43319	1.83446	0.184475	0.94879
1.46652	1.85281	0.180072	0.959325
1.49985	1.86839	0.175576	0.974305
1.53318	1.88176	0.17095	0.992253
1.56651	1.89348	0.166154	1.0117
1.59984	1.90411	0.16115	1.03116
1.63317	1.91421	0.155899	1.04916
1.6665	1.92436	0.150363	1.06423
1.69983	1.9351	0.144503	1.07489
1.73316	1.94701	0.138281	1.07968
1.76649	1.96041	0.131586	1.07711
1.79982	1.97416	0.124041	1.06695
1.83315	1.98793	0.115767	1.05066
1.86648	2.0016	0.106964	1.02982
1.89981	2.01506	0.0978346	1.00601
1.93314	2.02818	0.0885802	0.98083
1.96647	2.04084	0.0794021	0.95585
1.9998	2.05293	0.0705021	0.932658
2.03313	2.06433	0.0620815	0.912835
2.06646	2.07491	0.054342	0.897967
2.09979	2.08444	0.0474921	0.889794
2.13312	2.09228	0.0416244	0.889447
2.16645	2.09862	0.0365608	0.895084
2.19978	2.1038	0.0320994	0.904546
2.23311	2.10816	0.0280382	0.915677
2.26644	2.11205	0.0241753	0.926319
2.29977	2.11578	0.0203088	0.934315
2.3331	2.1195	0.0163428	0.93796
2.36643	2.12224	0.0127337	0.938901
2.39976	2.12417	0.00943967	0.938218
2.43309	2.12566	0.00631538	0.93666
2.46642	2.12708	0.00321535	0.934977
2.49975	2.12882	-5.89848e-006	0.933919
