0.0	0.0	0.0	0.933919
0.03333	0.0531925	0.0121409	0.966269
0.06666	0.147088	0.031296	0.991454
0.09999	0.267671	0.0546895	1.01622
0.13332	0.395079	0.0791995	1.04049
0.16665	0.517201	0.103156	1.06145
0.19998	0.621924	0.124891	1.07626
0.23331	0.700129	0.143338	1.0825
0.26664	0.762806	0.160839	1.08156
0.29997	0.813993	0.177312	1.07567
0.3333	0.855309	0.192112	1.06685
0.36663	0.888373	0.204598	1.05715
0.39996	0.914802	0.214124	1.04859
0.43329	0.936486	0.22045	1.04254
0.46662	0.956094	0.225612	1.03634
0.49995	0.974067	0.230062	1.02959
0.53328	0.990513	0.233878	1.02244
0.56661	1.00554	0.237137	1.01509
0.59994	1.01926	0.239919	1.0077
0.63327	1.03177	0.242302	1.00045
0.6666	1.04319	0.244363	0.993516
0.69993	1.05362	0.246182	0.987066
0.73326	1.06318	0.247837	0.981279
0.76659	1.07197	0.249406	0.976329
0.79992	1.08009	0.250967	0.972391
0.83325	1.08767	0.2526	0.969638
0.86658	1.0948	0.254382	0.968248
0.89991	1.10159	0.256391	0.968393
0.93324	1.10781	0.2587	0.970498
0.96657	1.11312	0.261252	0.97469
0.9999	1.11746	0.26393	0.980695
1.03323	1.12076	0.266618	0.988238
1.06656	1.12296	0.2692	0.997046
1.09989	1.124	0.271559	1.00684
1.13322	1.12383	0.273579	1.01736
1.16655	1.12237	0.275145	1.02832
1.19988	1.11958	0.276139	1.03945
1.23321	1.11539	0.276447	1.05047
1.26654	1.10973	0.275951	1.06111
1.29987	1.10255	0.274535	1.0711
1.3332	1.09405	0.272247	1.08107
1.36653	1.08444	0.26925	1.09172
1.39986	1.07368	0.265602	1.10287
1.43319	1.06173	0.26136	1.11438
1.46652	1.04855	0.256583	1.12607
1.49985	1.0341	0.251327	1.13778
1.53318	1.01835	0.24565	1.14934
1.56651	1.00125	0.239611	1.16059
1.59984	0.982763	0.233266	1.17136
1.63317	0.962851	0.226673	1.1815
1.6665	0.941474	0.21989	1.19082
1.69983	0.918592	0.212975	1.19918
1.73316	0.893953	0.205988	1.20654
1.76649	0.866386	0.198934	1.21359
1.79982	0.836004	0.191687	1.22023
1.83315	0.803151	0.184109	1.22624
1.86648	0.768168	0.176059	1.23137
1.89981	0.731397	0.167402	1.23541
1.93314	0.693182	0.157997	1.23811
1.96647	0.653865	0.147706	1.23925
1.9998	0.613787	0.136392	1.23859
2.03313	0.573292	0.123915	1.23589
2.06646	0.532061	0.109695	1.23092
2.09979	0.486806	0.0914805	1.22302
2.13312	0.438041	0.0700846	1.21118
2.16645	0.386978	0.0468227	1.19436
2.19978	0.334828	0.0230102	1.17154
2.23311	0.282804	-3.73316e-005	1.14168
2.26644	0.231272	-0.0216039	1.10326
2.29977	0.17667	-0.0441335	1.05418
2.3331	0.120082	-0.067322	0.997325
2.36643	0.0634664	-0.0902843	0.936272
2.39976	0.00878333	-0.112135	0.874587
2.43309	-0.0420082	-0.131988	0.815839
2.46642	-0.0869498	-0.148958	0.763595
2.49975	-0.124262	-0.162263	0.739375
2.53308	-0.154402	-0.172205	0.741155
2.56641	-0.178996	-0.179466	0.74809
2.59974	-0.199637	-0.18469	0.758231
2.63307	-0.217921	-0.188518	0.76963
2.6664	-0.235441	-0.191596	0.780337
2.69973	-0.253793	-0.194564	0.788403
2.73306	-0.274404	-0.197816	0.792371
2.76639	-0.296821	-0.200318	0.794131
2.79972	-0.319766	-0.202023	0.794513
2.83305	-0.342008	-0.203114	0.79395
2.86638	-0.362317	-0.203774	0.792879
2.89971	-0.379462	-0.204187	0.791735
2.93304	-0.392213	-0.204536	0.790955
2.96637	-0.399839	-0.204955	0.790837
2.9997	-0.404697	-0.205267	0.790837
3.03303	-0.407546	-0.205451	0.790837
3.06636	-0.408713	-0.205526	0.790837
3.09969	-0.408523	-0.205513	0.790837
3.13302	-0.407302	-0.205435	0.790837
3.16635	-0.405375	-0.205311	0.790837
3.19968	-0.403069	-0.205163	0.790837
3.23301	-0.400708	-0.205011	0.790837
3.26634	-0.398618	-0.204877	0.790837
3.29967	-0.397126	-0.204781	0.790837
3.333	-0.396556	-0.204744	0.790837
3.36633	-0.396556	-0.204744	0.790837
3.39966	-0.396556	-0.204744	0.790837
3.43299	-0.396556	-0.204744	0.790837
3.46632	-0.396556	-0.204744	0.790837
3.49965	-0.396556	-0.204744	0.790837
3.53298	-0.396556	-0.204744	0.790837
3.56631	-0.396556	-0.204744	0.790837
3.59964	-0.396556	-0.204744	0.790837
3.63297	-0.396556	-0.204744	0.790837
3.6663	-0.396556	-0.204744	0.790837
