0.0	0.0	0.0	0.933919
0.03333	0.0281942	-0.00814432	0.971319
0.06666	0.0516755	-0.0130768	1.01354
0.09999	0.0744835	-0.0175504	1.05646
0.13332	0.100658	-0.0243182	1.09593
0.16665	0.134238	-0.0361332	1.12781
0.19998	0.179264	-0.0557485	1.14797
0.23331	0.238194	-0.0846243	1.15078
0.26664	0.305571	-0.11814	1.12875
0.29997	0.383833	-0.158729	1.09059
0.3333	0.476999	-0.210163	1.04713
0.36663	0.589087	-0.276212	1.0092
0.39996	0.724118	-0.360645	0.987628
0.43329	0.880945	-0.478101	0.982119
0.46662	1.05861	-0.627354	0.985321
0.49995	1.26142	-0.788374	0.997482
0.53328	1.49367	-0.941133	1.01885
0.56661	1.75966	-1.0656	1.04967
0.59994	2.08063	-1.19215	1.09116
0.63327	2.45371	-1.33411	1.14315
0.6666	2.84705	-1.44596	1.20382
0.69993	3.2288	-1.48215	1.27137
0.73326	3.56711	-1.39715	1.34397
0.76659	3.88199	-1.15564	1.42117
0.79992	4.19468	-0.787976	1.50416
0.83325	4.47516	-0.347138	1.59366
0.86658	4.69342	0.113909	1.69038
0.89991	4.81945	0.542194	1.79502
0.93324	4.78701	0.975584	1.91989
0.96657	4.5957	1.4288	2.06333
0.9999	4.31432	1.81414	2.20516
1.03323	3.98956	2.05613	2.33082
1.06656	3.56376	2.18043	2.45461
1.09989	3.09913	2.21405	2.56407
1.13322	2.68061	2.17625	2.64125
1.16655	2.30904	2.07437	2.69131
1.19988	1.94474	1.91687	2.72697
1.23321	1.61183	1.7247	2.74159
1.26654	1.33447	1.5188	2.72851
1.29987	1.13086	1.31628	2.68477
1.3332	0.978014	1.10723	2.62635
1.36653	0.864587	0.888911	2.55126
1.39986	0.783867	0.661561	2.45386
1.43319	0.729146	0.425418	2.32854
1.46652	0.693712	0.180718	2.16964
1.49985	0.694256	-0.0899949	1.93712
1.53318	0.740526	-0.386877	1.63283
1.56651	0.815401	-0.683745	1.31404
1.59984	0.90176	-0.954416	1.038
1.63317	0.996349	-1.1654	0.870739
1.6665	1.13979	-1.2809	0.861335
1.69983	1.26376	-1.35495	0.920893
1.73316	1.34142	-1.42326	1.00325
1.76649	1.40608	-1.48041	1.11451
1.79982	1.46297	-1.52983	1.2287
1.83315	1.51732	-1.57495	1.31984
1.86648	1.57335	-1.61832	1.3683
1.89981	1.6284	-1.65747	1.39589
1.93314	1.68172	-1.69321	1.40799
1.96647	1.73337	-1.72714	1.40478
1.9998	1.78339	-1.76084	1.38639
2.03313	1.83181	-1.7959	1.353
2.06646	1.87914	-1.83423	1.29088
2.09979	1.9254	-1.87487	1.19837
2.13312	1.96992	-1.91509	1.09378
2.16645	2.01202	-1.95218	0.995373
2.19978	2.05103	-1.98343	0.921438
2.23311	2.08656	-2.00663	0.886756
2.26644	2.11981	-2.02361	0.879171
2.29977	2.15102	-2.03611	0.889339
2.3331	2.18018	-2.04554	0.910367
2.36643	2.20726	-2.05333	0.935361
2.39976	2.23225	-2.06088	0.957428
2.43309	2.25512	-2.06961	0.969674
2.46642	2.27176	-2.07848	0.969107
2.49975	2.28057	-2.08568	0.961391
2.53308	2.28529	-2.09147	0.952618
2.56641	2.28902	-2.0961	0.947841
2.59974	2.29053	-2.09978	0.944583
2.63307	2.29032	-2.10267	0.941914
2.6664	2.28946	-2.10489	0.93968
2.69973	2.28898	-2.1066	0.937728
2.73306	2.28888	-2.10744	0.936265
2.76639	2.28857	-2.10734	0.93537
2.79972	2.28817	-2.10688	0.934701
2.83305	2.28781	-2.1066	0.933919
