0.0	0.0	0.0	0.933919
0.03333	-0.0609581	1.71661e-007	0.908501
0.06666	-0.12635	3.52859e-007	0.88272
0.09999	-0.194403	5.38826e-007	0.856721
0.13332	-0.263342	7.29561e-007	0.83065
0.16665	-0.331395	9.20296e-007	0.804651
0.19998	-0.396787	1.10149e-006	0.77887
0.23331	-0.457745	1.27316e-006	0.753452
0.26664	-0.512496	1.42574e-006	0.728541
0.29997	-0.559265	1.54972e-006	0.704282
0.3333	-0.596279	1.65462e-006	0.680821
0.36663	-0.622679	1.73092e-006	0.658068
0.39996	-0.64304	1.78814e-006	0.634788
0.43329	-0.658691	1.82629e-006	0.610958
0.46662	-0.670138	1.86443e-006	0.586791
0.49995	-0.67789	1.88351e-006	0.562501
0.53328	-0.682455	1.89304e-006	0.538301
0.56661	-0.68434	1.90258e-006	0.514406
0.59994	-0.684054	1.90258e-006	0.491028
0.63327	-0.682104	1.89304e-006	0.468381
0.6666	-0.678998	1.88351e-006	0.44668
0.69993	-0.675245	1.87397e-006	0.426137
0.73326	-0.671351	1.86443e-006	0.406967
0.76659	-0.667826	1.8549e-006	0.389383
0.79992	-0.665176	1.84536e-006	0.373598
0.83325	-0.66391	1.84536e-006	0.359826
0.86658	-0.664536	1.84536e-006	0.348282
0.89991	-0.666059	1.84536e-006	0.339216
0.93324	-0.667177	1.8549e-006	0.332564
0.96657	-0.667932	1.8549e-006	0.328069
0.9999	-0.668368	1.8549e-006	0.325471
1.03323	-0.66853	1.8549e-006	0.324512
1.06656	-0.668459	1.8549e-006	0.324932
1.09989	-0.6682	1.8549e-006	0.326474
1.13322	-0.667796	1.8549e-006	0.328878
1.16655	-0.667291	1.8549e-006	0.331885
1.19988	-0.666727	1.8549e-006	0.335238
1.23321	-0.666149	1.84536e-006	0.338677
1.26654	-0.665601	1.84536e-006	0.341943
1.29987	-0.665124	1.84536e-006	0.344778
1.3332	-0.664764	1.84536e-006	0.346924
1.36653	-0.664563	1.84536e-006	0.34812
1.39986	-0.664536	1.84536e-006	0.348282
1.43319	-0.664536	1.84536e-006	0.348282
1.46652	-0.664536	1.84536e-006	0.348282
1.49985	-0.664536	1.84536e-006	0.348282
1.53318	-0.664536	1.84536e-006	0.348282
1.56651	-0.664536	1.84536e-006	0.348282
1.59984	-0.664536	1.84536e-006	0.348282
1.63317	-0.664536	1.84536e-006	0.348282
1.6665	-0.664536	1.84536e-006	0.348282
1.69983	-0.664536	1.84536e-006	0.348282
1.73316	-0.664536	1.84536e-006	0.348282
1.76649	-0.664536	1.84536e-006	0.348282
1.79982	-0.664536	1.84536e-006	0.34826
1.83315	-0.664536	1.84536e-006	0.348106
1.86648	-0.664536	1.84536e-006	0.347844
1.89981	-0.664536	1.84536e-006	0.347524
1.93314	-0.664536	1.84536e-006	0.347196
1.96647	-0.664536	1.84536e-006	0.34691
1.9998	-0.664536	1.84536e-006	0.346714
2.03313	-0.664536	1.84536e-006	0.346658
2.06646	-0.664536	1.84536e-006	0.346792
2.09979	-0.664536	1.84536e-006	0.347166
2.13312	-0.664536	1.84536e-006	0.347827
2.16645	-0.664536	1.84536e-006	0.351513
2.19978	-0.664536	1.84536e-006	0.360755
2.23311	-0.664536	1.84536e-006	0.356054
2.26644	-0.664536	1.84536e-006	0.356649
2.29977	-0.664536	1.84536e-006	0.363163
2.3331	-0.664536	1.84536e-006	0.359253
2.36643	-0.664536	1.84536e-006	0.362881
2.39976	-0.664536	1.84536e-006	0.373397
2.43309	-0.664536	1.84536e-006	0.369883
2.46642	-0.664536	1.84536e-006	0.372609
2.49975	-0.664536	1.84536e-006	0.381577
2.53308	-0.664536	1.84536e-006	0.376532
2.56641	-0.664536	1.84536e-006	0.378605
2.59974	-0.664536	1.84536e-006	0.38759
2.63307	-0.664536	1.84536e-006	0.381174
2.6664	-0.664536	1.84536e-006	0.382592
2.69973	-0.664536	1.84536e-006	0.39164
2.73306	-0.664536	1.84536e-006	0.383479
2.76639	-0.664536	1.84536e-006	0.386232
2.79972	-0.664536	1.84536e-006	0.399691
2.83305	-0.664536	1.84536e-006	0.394861
2.86638	-0.664536	1.84536e-006	0.397623
2.89971	-0.664536	1.84536e-006	0.407748
2.93304	-0.664536	1.84536e-006	0.398374
2.96637	-0.664536	1.84536e-006	0.399573
2.9997	-0.664536	1.84536e-006	0.41159
3.03303	-0.664536	1.84536e-006	0.40528
3.06636	-0.664536	1.84536e-006	0.40708
3.09969	-0.664536	1.84536e-006	0.417618
3.13302	-0.664536	1.84536e-006	0.414196
3.16635	-0.664536	1.84536e-006	0.416165
3.19968	-0.664536	1.84536e-006	0.423511
3.23301	-0.664536	1.84536e-006	0.416799
3.26634	-0.664536	1.84536e-006	0.418775
3.29967	-0.664536	1.84536e-006	0.429251
3.333	-0.664536	1.84536e-006	0.424383
3.36633	-0.664536	1.84536e-006	0.426393
3.39966	-0.664536	1.84536e-006	0.435272
3.43299	-0.664536	1.84536e-006	0.428918
