0.0	0.0	0.0	0.933919
0.03333	-0.024527	0.00757989	0.943454
0.06666	-0.049054	0.0151598	0.952988
0.09999	-0.073581	0.0227397	0.962522
0.13332	-0.0981079	0.0303196	0.972057
0.16665	-0.122635	0.0378995	0.981591
0.19998	-0.147162	0.0454793	0.991125
0.23331	-0.171689	0.0530592	1.00066
0.26664	-0.196216	0.0606391	1.01019
0.29997	-0.220743	0.068219	1.01973
0.3333	-0.246803	0.0879125	1.03547
0.36663	-0.274751	0.109461	1.0532
0.39996	-0.302969	0.131275	1.07121
0.43329	-0.329839	0.151764	1.08781
0.46662	-0.35374	0.169337	1.10128
0.49995	-0.373054	0.182404	1.10993
0.53328	-0.386852	0.190026	1.11271
0.56661	-0.398323	0.1952	1.11264
0.59994	-0.408257	0.198732	1.11063
0.63327	-0.416834	0.200854	1.107
0.6666	-0.424231	0.201798	1.10208
0.69993	-0.430626	0.201795	1.0962
0.73326	-0.436197	0.201079	1.0897
0.76659	-0.441122	0.19988	1.08288
0.79992	-0.445579	0.198431	1.0761
0.83325	-0.449745	0.196963	1.06967
0.86658	-0.4538	0.195709	1.06392
0.89991	-0.45792	0.194901	1.05918
0.93324	-0.461481	0.194052	1.054
0.96657	-0.463873	0.192601	1.0473
0.9999	-0.465297	0.190664	1.04
1.03323	-0.465951	0.188359	1.03299
1.06656	-0.466035	0.185804	1.02719
1.09989	-0.46575	0.183116	1.0235
1.13322	-0.465294	0.180411	1.02283
1.16655	-0.464867	0.177808	1.02608
1.19988	-0.463685	0.175231	1.03656
1.23321	-0.457678	0.171875	1.06507
1.26654	-0.450228	0.168239	1.1033
1.29987	-0.445883	0.165042	1.14002
1.3332	-0.449187	0.163001	1.164
1.36653	-0.464308	0.162687	1.16759
1.39986	-0.490284	0.163558	1.16543
1.43319	-0.523039	0.165229	1.16095
1.46652	-0.558522	0.16742	1.15447
1.49985	-0.592681	0.169851	1.14632
1.53318	-0.621464	0.172243	1.13681
1.56651	-0.640819	0.174317	1.12629
1.59984	-0.652215	0.176331	1.11507
1.63317	-0.660159	0.178637	1.10347
1.6665	-0.665149	0.181091	1.09184
1.69983	-0.667688	0.183549	1.08047
1.73316	-0.668276	0.185867	1.06972
1.76649	-0.667413	0.1879	1.05989
1.79982	-0.665599	0.189507	1.05132
1.83315	-0.663337	0.190541	1.04432
1.86648	-0.661126	0.19086	1.03924
1.89981	-0.664754	0.190907	1.03562
1.93314	-0.677153	0.191097	1.03288
1.96647	-0.694535	0.191249	1.03116
1.9998	-0.713112	0.191177	1.03058
2.03313	-0.729098	0.1907	1.03125
2.06646	-0.738705	0.189634	1.03331
2.09979	-0.738146	0.187795	1.03688
2.13312	-0.723634	0.185	1.04208
2.16645	-0.691381	0.181065	1.04904
2.19978	-0.6376	0.175808	1.05787
2.23311	-0.535757	0.167795	1.0735
2.26644	-0.283538	0.15103	1.11536
2.29977	0.0485894	0.128398	1.16431
2.3331	0.363192	0.104222	1.19534
2.36643	0.581828	0.0809681	1.18308
2.39976	0.755684	0.0528947	1.12259
2.43309	0.894954	0.0251909	1.04583
2.46642	0.994693	0.00501969	0.987672
2.49975	1.05543	-0.00272866	0.973514
2.53308	1.10699	-0.00726044	0.968454
2.56641	1.15478	-0.0106729	0.964435
2.59974	1.19894	-0.0130945	0.961392
2.63307	1.23964	-0.0146538	0.959258
2.6664	1.27702	-0.0154793	0.957967
2.69973	1.31123	-0.0156995	0.957453
2.73306	1.34242	-0.0154431	0.957649
2.76639	1.37074	-0.0148385	0.95849
2.79972	1.39634	-0.0140142	0.959909
2.83305	1.41938	-0.0130988	0.961839
2.86638	1.44	-0.0122208	0.964216
2.89971	1.45834	-0.0115087	0.966971
2.93304	1.47458	-0.0110911	0.97004
2.96637	1.48842	-0.0109898	0.973355
2.9997	1.49759	-0.0106645	0.976852
3.03303	1.50218	-0.0100624	0.980462
3.06636	1.50266	-0.00923446	0.984121
3.09969	1.49956	-0.00823145	0.987762
3.13302	1.49338	-0.0071042	0.991319
3.16635	1.48461	-0.00590353	0.994725
3.19968	1.47377	-0.00468028	0.997914
3.23301	1.46135	-0.00348526	1.00082
3.26634	1.44787	-0.00236928	1.00338
3.29967	1.43381	-0.00138319	1.00552
3.333	1.4197	-0.000577788	1.00718
3.36633	1.40603	-3.89576e-006	1.00829
3.39966	1.39101	0.000369535	1.00878
3.43299	1.37291	0.000618749	1.00871
3.46632	1.35234	0.000760674	1.00821
3.49965	1.32991	0.000812268	1.00742
3.53298	1.30623	0.000790448	1.00648
3.56631	1.28189	0.000712171	1.00553
3.59964	1.25752	0.000594363	1.00469
3.63297	1.23372	0.000453963	1.0041
3.6663	1.21109	0.000307918	1.00391
3.69963	1.19024	0.000173163	1.00425
3.73296	1.17178	6.66285e-005	1.00525
3.76629	1.15632	5.26905e-006	1.00705
3.79962	1.14425	-1.70088e-005	1.00974
3.83295	1.13457	-0.000118794	1.01313
3.86628	1.12683	-0.000299659	1.01709
3.89961	1.12075	-0.000535874	1.02156
3.93294	1.11607	-0.000803723	1.02645
3.96627	1.1125	-0.0010795	1.0317
3.9996	1.10977	-0.00133944	1.03722
4.03293	1.1076	-0.00155986	1.04293
4.06626	1.10573	-0.00171701	1.04877
4.09959	1.10387	-0.00178719	1.05465
4.13292	1.10176	-0.00174666	1.0605
4.16625	1.09911	-0.0015717	1.06624
4.19958	1.09565	-0.00123858	1.0718
4.23291	1.09111	-0.000723596	1.07709
4.26624	1.08521	-3.00884e-006	1.08205
4.29957	1.07844	0.000922523	1.0873
4.3329	1.07145	0.00202374	1.09331
4.36623	1.06428	0.00328156	1.09976
4.39956	1.05692	0.00467685	1.10635
4.43289	1.0494	0.00619045	1.11276
4.46622	1.04172	0.0078033	1.11867
4.49955	1.03391	0.00949626	1.12376
4.53288	1.02597	0.0112501	1.12773
4.56621	1.01791	0.0130459	1.13026
4.59954	1.00977	0.0148644	1.13103
4.63287	1.00154	0.0166865	1.12973
4.6662	0.993234	0.0184931	1.12363
4.69953	0.984878	0.0202651	1.11163
4.73286	0.976479	0.0219833	1.0959
4.76619	0.968052	0.0236286	1.0786
4.79952	0.959611	0.0251819	1.0619
4.83285	0.951169	0.0266241	1.04794
4.86618	0.94274	0.027936	1.0389
4.89951	0.934339	0.0290986	1.03624
4.93284	0.925979	0.0300927	1.03699
4.96617	0.917673	0.0308991	1.04009
4.9995	0.909436	0.0314989	1.04502
5.03283	0.901282	0.0318727	1.05128
5.06616	0.893223	0.0320016	1.05838
5.09949	0.885098	0.0317942	1.0658
5.13282	0.876762	0.0311978	1.07306
5.16615	0.868256	0.0302516	1.07964
5.19948	0.859621	0.0289946	1.08504
5.23281	0.850896	0.0274659	1.08877
5.26614	0.842123	0.0257046	1.09033
5.29947	0.833342	0.0237499	1.0892
5.3328	0.824595	0.0216406	1.08477
5.36613	0.815921	0.0194159	1.07635
5.39946	0.807361	0.017115	1.06452
5.43279	0.798956	0.0147768	1.05005
5.46612	0.790748	0.0124405	1.03369
5.49945	0.782775	0.010145	1.01621
5.53278	0.775079	0.00792961	0.998361
5.56611	0.767702	0.00583325	0.98091
5.59944	0.760682	0.00389505	0.964615
5.63277	0.754062	0.00215411	0.950235
5.6661	0.747881	0.000649443	0.938531
5.69943	0.742485	-0.000538201	0.930304
5.73276	0.739494	-0.00118374	0.925951
5.76609	0.738633	-0.00136974	0.924697
5.79942	0.739291	-0.0012275	0.925656
5.83275	0.740863	-0.000888319	0.927943
5.86608	0.742738	-0.000483489	0.930673
5.89941	0.744309	-0.000144305	0.93296
5.93274	0.744968	-2.0647e-006	0.933919
