0.0	0.0	0.0	-6.60964
0.03333	-0.0496399	-0.0215072	-6.4121
0.06666	-0.102939	-0.044937	-6.21439
0.09999	-0.158329	-0.0694653	-6.01658
0.13332	-0.214242	-0.0942683	-5.81876
0.16665	-0.269109	-0.118522	-5.62097
0.19998	-0.321363	-0.141402	-5.42331
0.23331	-0.369435	-0.162086	-5.22584
0.26664	-0.411756	-0.179748	-5.02863
0.29997	-0.446759	-0.193565	-4.83176
0.3333	-0.472876	-0.202713	-4.6353
0.36663	-0.493011	-0.208645	-4.43734
0.39996	-0.5112	-0.213419	-4.23641
0.43329	-0.52757	-0.217126	-4.03323
0.46662	-0.542247	-0.219854	-3.82849
0.49995	-0.555359	-0.221693	-3.6229
0.53328	-0.567031	-0.222731	-3.41717
0.56661	-0.577392	-0.223057	-3.212
0.59994	-0.586567	-0.222761	-3.00811
0.63327	-0.594684	-0.22193	-2.80619
0.6666	-0.601869	-0.220655	-2.60695
0.69993	-0.608248	-0.219024	-2.4111
0.73326	-0.61395	-0.217126	-2.21935
0.76659	-0.6191	-0.21505	-2.0324
0.79992	-0.623825	-0.212885	-1.85096
0.83325	-0.628253	-0.21072	-1.67573
0.86658	-0.632509	-0.208644	-1.50743
0.89991	-0.636721	-0.206746	-1.37475
0.93324	-0.641015	-0.205115	-1.29377
0.96657	-0.645518	-0.20384	-1.24623
0.9999	-0.650357	-0.203009	-1.21388
1.03323	-0.655659	-0.202713	-1.17847
1.06656	-0.660413	-0.202713	-1.13856
1.09989	-0.663597	-0.202713	-1.10402
1.13322	-0.66532	-0.202713	-1.07351
1.16655	-0.665693	-0.202713	-1.04573
1.19988	-0.664826	-0.202713	-1.01934
1.23321	-0.662827	-0.202713	-0.993016
1.26654	-0.659806	-0.202713	-0.965449
1.29987	-0.655874	-0.202713	-0.935312
1.3332	-0.651139	-0.202713	-0.901282
1.36653	-0.645712	-0.202713	-0.862038
1.39986	-0.63853	-0.202713	-0.816981
1.43319	-0.628843	-0.202713	-0.767103
1.46652	-0.617236	-0.202713	-0.713474
1.49985	-0.604291	-0.202713	-0.65716
1.53318	-0.59059	-0.202713	-0.59923
1.56651	-0.576717	-0.202713	-0.540752
1.59984	-0.563253	-0.202713	-0.482794
1.63317	-0.550782	-0.202713	-0.426423
1.6665	-0.539887	-0.202713	-0.372708
1.69983	-0.53115	-0.202713	-0.322717
1.73316	-0.525154	-0.202713	-0.277517
1.76649	-0.522482	-0.202713	-0.238176
1.79982	-0.523715	-0.202713	-0.205763
1.83315	-0.530628	-0.202713	-0.181073
1.86648	-0.543754	-0.202713	-0.163451
1.89981	-0.561818	-0.202713	-0.151787
1.93314	-0.583545	-0.202713	-0.144971
1.96647	-0.607661	-0.202713	-0.141893
1.9998	-0.632892	-0.202713	-0.141441
2.03313	-0.657962	-0.202713	-0.142508
2.06646	-0.681597	-0.202713	-0.143981
2.09979	-0.702521	-0.202713	-0.144752
2.13312	-0.719462	-0.202713	-0.14371
2.16645	-0.731143	-0.202713	-0.139745
2.19978	-0.736289	-0.202713	-0.131746
2.23311	-0.733628	-0.202713	-0.118605
2.26644	-0.724383	-0.202713	-0.102355
2.29977	-0.710934	-0.202713	-0.0857086
2.3331	-0.693735	-0.202713	-0.0685698
2.36643	-0.673243	-0.202713	-0.0508427
2.39976	-0.64991	-0.202713	-0.0324316
2.43309	-0.624193	-0.202713	-0.0132405
2.46642	-0.596545	-0.202713	0.0068263
2.49975	-0.567422	-0.202713	0.0278646
2.53308	-0.537279	-0.202713	0.0499702
2.56641	-0.506571	-0.202713	0.073239
2.59974	-0.475752	-0.202713	0.0977666
2.63307	-0.445277	-0.202713	0.123649
2.6664	-0.415601	-0.202714	0.150982
2.69973	-0.387179	-0.202714	0.179861
2.73306	-0.360465	-0.202714	0.210382
2.76639	-0.335916	-0.202714	0.242642
2.79972	-0.313984	-0.202714	0.276735
2.83305	-0.319263	-0.202714	0.252055
