0.0	0.0	0.0	0.290406
0.03333	0.0584353	-0.00867749	0.289553
0.06666	0.116986	-0.0179658	0.289059
0.09999	0.175566	-0.0274069	0.286766
0.13332	0.234087	-0.0365426	0.280842
0.16665	0.292465	-0.0449146	0.272272
0.19998	0.350612	-0.0520649	0.26229
0.23331	0.408441	-0.0575353	0.25194
0.26664	0.466546	-0.0547493	0.242275
0.29997	0.522231	-0.0456309	0.23435
0.3333	0.570167	-0.0414706	0.228388
0.36663	0.609515	-0.041758	0.223706
0.39996	0.650432	-0.0404331	0.228836
0.43329	0.705751	-0.0300216	0.259186
0.46662	0.779381	-0.00774066	0.326079
0.49995	0.843298	0.00389389	0.372154
0.53328	0.898994	0.00770066	0.407662
0.56661	0.954574	0.00939822	0.42979
0.59994	1.01489	0.0126827	0.42682
0.63327	1.07829	0.0171634	0.392527
0.6666	1.15176	0.0180039	0.345857
0.69993	1.25404	0.0086136	0.278585
0.73326	1.36688	-0.0172642	0.236899
0.76659	1.46065	-0.0273613	0.27631
0.79992	1.53747	-0.0136484	0.355569
0.83325	1.61282	-4.4632e-006	0.419394
0.86658	1.68995	0.00821452	0.446411
0.89991	1.7673	0.0135434	0.450788
0.93324	1.84615	0.0123551	0.43279
0.96657	1.92682	0.0030327	0.383639
0.9999	2.01142	0.00036149	0.335871
1.03323	2.09996	0.00434151	0.289479
1.06656	2.16633	-0.00989797	0.249972
1.09989	2.22711	-0.0235477	0.267486
1.13322	2.30507	-0.0185701	0.327049
1.16655	2.40186	-0.0102919	0.362939
1.19988	2.51581	-6.93321e-006	0.369142
1.23321	2.61107	0.000550299	0.364182
1.26654	2.68107	0.000521576	0.337977
1.29987	2.73104	0.00237281	0.293751
1.3332	2.79502	-7.70807e-006	0.269362
1.36653	2.89457	-0.0140793	0.302326
1.39986	3.02269	-0.0297625	0.345871
1.43319	3.19316	-0.0345805	0.334425
1.46652	3.37856	-0.032194	0.427422
1.49985	3.52482	-0.0182684	0.534951
1.53318	3.62971	0.000455062	0.54703
1.56651	3.74454	0.0145413	0.569905
1.59984	3.85303	0.0271452	0.54574
1.63317	3.92984	0.0387035	0.508222
1.6665	3.98454	0.049817	0.466087
1.69983	4.02924	0.060128	0.423754
1.73316	4.07359	0.0691498	0.386796
1.76649	4.1147	0.0719658	0.368244
1.79982	4.15035	0.079089	0.363353
1.83315	4.18357	0.0916886	0.365171
1.86648	4.21429	0.0997732	0.383058
1.89981	4.243	0.103893	0.416958
1.93314	4.27109	0.108048	0.440115
1.96647	4.29917	0.114573	0.435824
1.9998	4.32688	0.121184	0.418842
2.03313	4.3554	0.124309	0.40423
2.06646	4.38457	0.123465	0.38951
2.09979	4.39949	0.125294	0.380552
2.13312	4.40582	0.128713	0.373341
2.16645	4.40879	0.13281	0.366699
2.19978	4.41183	0.137355	0.360768
2.23311	4.41546	0.143296	0.355689
2.26644	4.41814	0.149675	0.351602
2.29977	4.42031	0.15406	0.348051
2.3331	4.42279	0.158225	0.342777
2.36643	4.42517	0.162089	0.338324
2.39976	4.4269	0.16502	0.337965
2.43309	4.42739	0.166382	0.344979
2.46642	4.42506	0.164413	0.370291
2.49975	4.41668	0.155211	0.435664
2.53308	4.40967	0.145952	0.482026
2.56641	4.40863	0.140953	0.478256
2.59974	4.40984	0.136879	0.444737
2.63307	4.41008	0.130271	0.367439
2.6664	4.40979	0.122627	0.257012
2.69973	4.40977	0.12023	0.255516
2.73306	4.40975	0.118101	0.281568
2.76639	4.40975	0.116192	0.304782
2.79972	4.40975	0.114456	0.313754
2.83305	4.40975	0.112846	0.315854
2.86638	4.40976	0.111315	0.312671
2.89971	4.40977	0.109815	0.307778
2.93304	4.40978	0.1083	0.301931
2.96637	4.40979	0.106721	0.295889
2.9997	4.40979	0.105033	0.290406
