0.0	0.0	0.0	0.0
0.03333	0.386977	0.0	0.545721
0.06666	0.51028	0.0	0.6481
0.09999	0.626148	0.0	0.726198
0.13332	0.73881	0.0	0.78655
0.16665	0.857168	-1.28746e-007	0.831916
0.19998	0.980134	-1.4782e-007	0.861069
0.23331	1.10207	-1.66893e-007	0.87493
0.26664	1.21523	-1.81198e-007	0.875121
0.29997	1.31348	-2.00272e-007	0.854191
0.3333	1.42297	-2.14577e-007	0.788938
0.36663	1.58124	-2.38419e-007	0.580281
0.39996	1.80538	-2.71797e-007	0.101919
0.43329	1.99932	-3.00407e-007	0.0
0.46662	2.17561	-3.29018e-007	0.0
0.49995	2.3365	-3.5286e-007	0.0
0.53328	2.47733	-3.71933e-007	0.0
0.56661	2.61412	-3.95775e-007	0.0
0.59994	2.7448	-4.14848e-007	0.0
0.63327	2.86349	-4.33922e-007	0.0
0.6666	2.96428	-4.48227e-007	0.0
0.69993	3.044	-4.57764e-007	0.0
0.73326	3.11549	-4.72069e-007	0.0
0.76659	3.18186	-4.81606e-007	0.0
0.79992	3.24374	-4.91142e-007	0.0
0.83325	3.30179	-5.00679e-007	0.0
0.86658	3.35665	-5.05447e-007	0.0
0.89991	3.40898	-5.14984e-007	0.0
0.93324	3.45941	-5.24521e-007	0.0
0.96657	3.50861	-5.29289e-007	0.0
0.9999	3.55721	-5.38826e-007	0.0
1.03323	3.60587	-5.43594e-007	0.0
1.06656	3.64764	-5.53131e-007	0.0
1.09989	3.67529	-5.53131e-007	0.0
1.13322	3.68902	-5.57899e-007	0.0
1.16655	3.6906	-5.57899e-007	0.0
1.19988	3.68966	-5.57899e-007	0.0
1.23321	3.68789	-5.57899e-007	0.0
1.26654	3.68542	-5.57899e-007	0.0
1.29987	3.68236	-5.57899e-007	0.0
1.3332	3.67884	-5.53131e-007	0.0
1.36653	3.67498	-5.53131e-007	0.0
1.39986	3.67091	-5.53131e-007	0.0
1.43319	3.66674	-5.53131e-007	0.0
1.46652	3.6626	-5.53131e-007	0.0
1.49985	3.6586	-5.53131e-007	0.0
1.53318	3.65458	-5.53131e-007	0.0
1.56651	3.65028	-5.53131e-007	0.0
1.59984	3.64576	-5.48363e-007	0.0
1.63317	3.64107	-5.48363e-007	0.0
1.6665	3.63626	-5.48363e-007	0.0
1.69983	3.63138	-5.48363e-007	0.0
1.73316	3.62648	-5.48363e-007	0.0
1.76649	3.62162	-5.48363e-007	0.0
1.79982	3.61684	-5.48363e-007	0.0
1.83315	3.61219	-5.43594e-007	0.0
1.86648	3.60772	-5.43594e-007	0.0
1.89981	3.60349	-5.43594e-007	0.0
1.93314	3.59954	-5.43594e-007	0.0
1.96647	3.59598	-5.43594e-007	0.0
1.9998	3.59311	-5.43594e-007	0.0
2.03313	3.5908	-5.43594e-007	0.0
2.06646	3.58889	-5.43594e-007	0.0
2.09979	3.5872	-5.43594e-007	0.0
2.13312	3.58554	-5.43594e-007	0.0
2.16645	3.58375	-5.38826e-007	0.0
2.19978	3.58164	-5.38826e-007	0.0
2.23311	3.57903	-5.38826e-007	0.0
2.26644	3.57561	-5.38826e-007	0.0
2.29977	3.57144	-5.38826e-007	0.0
2.3331	3.56692	-5.38826e-007	0.0
2.36643	3.56243	-5.38826e-007	0.0
2.39976	3.55839	-5.38826e-007	0.0
2.43309	3.55485	-5.38826e-007	0.0
2.46642	3.55317	-5.38826e-007	0.0
2.49975	3.55317	-5.38826e-007	0.0
2.53308	3.55317	-5.38826e-007	0.0
2.56641	3.55317	-5.38826e-007	0.0
2.59974	3.55317	-5.38826e-007	0.0
2.63307	3.55317	-5.38826e-007	0.0
2.6664	3.55317	-5.38826e-007	0.0
