0.0	0.0	0.0	0.0
0.03333	0.0	0.0	-0.443497
0.06666	0.0	0.0	-1.39361
0.09999	0.0	0.0	-2.27976
0.13332	0.00752502	0.0	-2.96584
0.16665	0.01505	0.0	-3.31992
0.19998	0.0131611	0.0	-3.31992
0.23331	0.00828964	0.0	-3.31992
0.26664	0.00162872	0.0	-3.31992
0.29997	-0.00562874	0.0	-3.31992
0.3333	-0.0122897	0.0	-3.31992
0.36663	-0.0171611	0.0	-3.31992
0.39996	-0.01905	0.0	-3.31992
0.43329	-0.0164914	0.0	-3.31992
0.46662	-0.011126	0.0	-3.31992
0.49995	-0.00641998	0.0	-3.31992
0.53328	-0.00344749	0.0	-3.31992
0.56661	-0.000839233	0.0	-3.31992
0.59994	0.00160416	0.0	-3.31992
0.63327	0.00408226	0.0	-3.31992
0.6666	0.00679436	0.0	-3.31992
0.69993	0.00994003	0.0	-3.31992
0.73326	0.0152232	0.0	-3.31992
0.76659	0.0214427	0.0	-3.31992
0.79992	0.02444	0.0	-3.31992
0.83325	0.0239534	0.0	-3.31992
0.86658	0.0226802	0.0	-3.31992
0.89991	0.0209003	0.0	-3.31992
0.93324	0.0188936	0.0	-3.31992
0.96657	0.01694	0.0	-3.31992
0.9999	0.0149158	0.0	-3.31992
1.03323	0.0125815	0.0	-3.31992
1.06656	0.010043	0.0	-3.31992
1.09989	0.00740616	0.0	-3.31992
1.13322	0.00477707	0.0	-3.31992
1.16655	0.00226173	0.0	-3.31992
1.19988	-3.38745e-005	0.0	-3.31992
1.23321	-0.00200386	0.0	-3.31992
1.26654	-0.00354218	0.0	-3.31992
1.29987	-0.00454285	0.0	-3.31992
1.3332	-0.00489998	0.0	-3.31992
1.36653	-0.0048175	0.0	-3.31992
1.39986	-0.00458778	0.0	-3.31992
1.43319	-0.00423759	0.0	-3.31992
1.46652	-0.00379379	0.0	-3.31992
1.49985	-0.003283	0.0	-3.31992
1.53318	-0.00273216	0.0	-3.31992
1.56651	-0.00216789	0.0	-3.31992
1.59984	-0.00161697	0.0	-3.31992
1.63317	-0.00110626	0.0	-3.31992
1.6665	-0.000662384	0.0	-3.31992
1.69983	-0.000312271	0.0	-3.31992
1.73316	-8.255e-005	0.0	-3.31992
1.76649	0.0	0.0	-3.31992
