0.0	0.0	0.0	0.495092
0.03333	0.000308676	3.65496e-006	0.485777
0.06666	0.00118102	1.39809e-005	0.505
0.09999	0.00253651	3.00264e-005	0.495924
0.13332	0.00429462	5.08356e-005	0.50832
0.16665	0.00637482	7.54595e-005	0.49552
0.19998	0.0086966	0.000102944	0.504483
0.23331	0.0111794	0.000132332	0.491682
0.26664	0.0137428	0.000162674	0.497614
0.29997	0.0163061	0.000193019	0.503011
0.3333	0.018789	0.000222406	0.487003
0.36663	0.0211107	0.000249891	0.502272
0.39996	0.0231909	0.000274515	0.492783
0.43329	0.024949	0.000295324	0.501332
0.46662	0.0263045	0.00031137	0.486702
0.49995	0.0271769	0.000321698	0.498241
0.53328	0.0274856	0.000325351	0.492783
0.56661	0.02715	0.000321379	0.486381
0.59994	0.0260898	0.000308828	0.492254
0.63327	0.0242243	0.000286746	0.481138
0.6666	0.0214731	0.000254178	0.492025
0.69993	0.0177556	0.000210176	0.479722
0.73326	0.0129912	0.00015378	0.482391
0.76659	0.00709954	8.40378e-005	0.48825
0.79992	0.0	0.0	0.495092
0.83325	-0.033197	-0.000451818	0.546802
0.86658	-0.0988325	-0.00132685	0.606852
0.89991	-0.169164	-0.00217899	0.66409
0.93324	-0.216449	-0.00256212	0.707364
0.96657	-0.22747	-0.00291821	0.735328
0.9999	-0.218964	-0.00329821	0.753387
1.03323	-0.208116	-0.00266948	0.760518
1.06656	-0.212113	5.91278e-007	0.755698
1.09989	-0.241515	0.00648832	0.730308
1.13322	-0.285163	0.0157427	0.687676
1.16655	-0.327668	0.0245552	0.6447
1.19988	-0.353641	0.0297175	0.618281
1.23321	-0.369026	0.0302009	0.605386
1.26654	-0.383569	0.0280742	0.595599
1.29987	-0.387587	0.0247751	0.594744
1.3332	-0.371396	0.0217412	0.608645
1.36653	-0.325312	0.0204103	0.643126
1.39986	-0.233696	0.0207971	0.786215
1.43319	-0.0994272	0.0222175	0.945264
1.46652	0.0593962	0.0250606	0.975816
1.49985	0.224677	0.0297159	0.95766
1.53318	0.4111	0.0430556	0.915962
1.56651	0.649547	0.054557	0.870136
1.59984	0.919072	0.0559145	0.836624
1.63317	1.19407	0.0561126	0.801583
1.6665	1.47374	0.0553838	0.782142
1.69983	1.75731	0.0539605	0.79543
1.73316	2.04397	0.052075	0.882168
1.76649	2.33293	0.0499599	1.01694
1.79982	2.6234	0.0478475	1.11767
1.83315	2.91903	0.0452565	1.1238
1.86648	3.22164	0.0418293	1.07719
1.89981	3.52775	0.0379841	1.01738
1.93314	3.83385	0.0341388	0.945621
1.96647	4.13647	0.0307117	0.876083
1.9998	4.43209	0.0281207	0.822923
2.03313	4.71957	0.0265041	0.788548
2.06646	5.00155	0.0255458	0.774899
2.09979	5.28023	0.0249824	0.79543
2.13312	5.55781	0.0245506	0.86066
2.16645	5.83649	0.0239873	0.954124
2.19978	6.11846	0.023029	1.0488
2.23311	6.40595	0.0214124	1.11767
2.26644	6.6982	0.0188451	1.12145
2.29977	6.99341	0.0154699	1.07719
2.3331	7.2921	0.0116766	1.01738
2.36643	7.59484	0.00785505	0.945621
2.39976	7.90217	0.00439516	0.876083
2.43309	8.21463	0.00168674	0.822923
2.46642	8.53596	-3.38268e-005	0.786989
2.49975	8.86647	-0.00103113	0.77178
2.53308	9.20156	-0.00166681	0.79543
2.56641	9.53666	-0.00230248	0.890371
2.59974	9.86716	-0.00329975	1.02417
2.63307	10.1885	-0.00502025	1.11767
2.6664	10.501	-0.00772859	1.13897
2.69973	10.8083	-0.0111884	1.11996
2.73306	11.111	-0.0150098	1.07719
2.76639	11.4097	-0.0188029	0.998383
2.79972	11.7049	-0.022178	0.895818
2.83305	11.9972	-0.024745	0.822923
2.86638	12.2847	-0.0263488	0.78809
2.89971	12.5667	-0.0272776	0.767997
2.93304	12.8454	-0.0278072	0.768493
2.96637	13.123	-0.0282136	0.79543
2.9997	13.4017	-0.0287725	0.885165
3.03303	13.6836	-0.0297597	1.01844
3.06636	13.971	-0.031451	1.11767
3.09969	14.2694	-0.034222	1.1238
3.13302	14.5783	-0.0379387	1.07719
3.16635	14.8906	-0.0421134	1.02043
3.19968	15.1994	-0.0462579	0.953758
3.23301	15.4976	-0.0498843	0.885236
3.26634	15.7784	-0.0525046	0.82292
3.29967	16.0414	-0.0539999	0.76543
3.333	16.292	-0.0547366	0.709646
3.36633	16.5322	-0.0549552	0.661013
3.39966	16.7636	-0.0548961	0.624974
3.43299	16.9881	-0.0547997	0.633891
3.46632	17.2074	-0.0549062	0.655361
3.49965	17.3737	-0.054959	0.636147
3.53298	17.5175	-0.0548096	0.613692
3.56631	17.6986	-0.0546449	0.614993
3.59964	17.897	-0.0544412	0.618144
3.63297	18.1241	-0.0542396	0.609762
3.6663	18.359	-0.0540334	0.5979
3.69963	18.5526	-0.0538378	0.585665
3.73296	18.6623	-0.0536657	0.573968
3.76629	18.7308	-0.0535041	0.561829
3.79962	18.837	-0.0533295	0.549529
3.83295	19.0162	-0.0542058	0.537346
