0.0	0.0	0.0	0.495092
0.03333	-0.130649	0.0	0.633143
0.06666	-0.261299	0.0	0.806871
0.09999	-0.391948	0.0	1.00152
0.13332	-0.522597	0.0	1.15617
0.16665	-0.653247	0.0	1.2099
0.19998	-0.783896	0.0	1.14335
0.23331	-0.914546	0.0	1.00148
0.26664	-1.04519	0.0	0.819879
0.29997	-1.17584	0.0	0.634151
0.3333	-1.30649	0.0	0.479888
0.36663	-1.43714	0.0	0.449918
0.39996	-1.55583	3.00407e-007	0.476127
0.43329	-1.6772	6.22273e-007	0.5075
0.46662	-1.79938	9.58443e-007	0.541931
0.49995	-1.9205	1.30177e-006	0.577313
0.53328	-2.03869	1.64032e-006	0.611538
0.56661	-2.15209	1.96934e-006	0.642499
0.59994	-2.25883	2.27451e-006	0.66809
0.63327	-2.35704	2.55108e-006	0.686203
0.6666	-2.43429	2.76566e-006	0.683736
0.69993	-2.48637	2.91109e-006	0.659935
0.73326	-2.52378	3.01361e-006	0.631211
0.76659	-2.55702	3.10659e-006	0.613976
0.79992	-2.59019	3.19958e-006	0.610467
0.83325	-2.62067	3.28302e-006	0.610975
0.86658	-2.64892	3.3617e-006	0.613991
0.89991	-2.67541	3.43561e-006	0.61801
0.93324	-2.7006	3.50475e-006	0.621525
0.96657	-2.72494	3.57151e-006	0.623028
0.9999	-2.74891	3.63827e-006	0.621014
1.03323	-2.77296	3.70502e-006	0.613976
1.06656	-2.79786	3.77417e-006	0.60133
1.09989	-2.82367	3.84569e-006	0.584292
1.13322	-2.84982	3.9196e-006	0.564055
1.16655	-2.87571	3.99113e-006	0.541812
1.19988	-2.90079	4.06027e-006	0.518755
1.23321	-2.92445	4.12703e-006	0.496079
1.26654	-2.94613	4.18663e-006	0.474975
1.29987	-2.96524	4.23908e-006	0.456635
1.3332	-2.98121	4.28438e-006	0.442254
1.36653	-2.99344	4.31776e-006	0.433024
1.39986	-3.00086	4.33683e-006	0.429528
1.43319	-3.00338	4.34399e-006	0.430903
1.46652	-3.002	4.33922e-006	0.436176
1.49985	-2.99769	4.32968e-006	0.444371
1.53318	-2.99143	4.31061e-006	0.454515
1.56651	-2.98419	4.29153e-006	0.465634
1.59984	-2.97695	4.27246e-006	0.476753
1.63317	-2.97068	4.25339e-006	0.486897
1.6665	-2.96637	4.24385e-006	0.495092
