0.0	0.0	0.0	0.0
0.03333	0.100746	0.0	0.11666
0.06666	0.354569	0.0	0.394848
0.09999	0.688844	1.33514e-007	0.726879
0.13332	1.03095	1.90735e-007	1.00507
0.16665	1.30825	2.47955e-007	1.12173
0.19998	1.4959	2.86102e-007	1.03679
0.23331	1.63805	3.24249e-007	0.843439
0.26664	1.76557	3.43323e-007	0.633866
0.29997	1.86451	3.62396e-007	0.386439
0.3333	1.94881	3.8147e-007	0.12279
0.36663	2.09119	4.00543e-007	0.0
0.39996	2.31198	4.3869e-007	0.0
0.43329	2.5713	4.76837e-007	0.0
0.46662	2.85155	5.14984e-007	0.0
0.49995	3.13512	5.72205e-007	0.0
0.53328	3.43578	6.10352e-007	0.0
0.56661	3.75277	6.67572e-007	0.0
0.59994	4.04667	7.05719e-007	0.0
0.63327	4.34754	7.43866e-007	0.0
0.6666	4.67593	8.01086e-007	0.0
0.69993	4.97808	8.39233e-007	0.0
0.73326	5.20028	8.7738e-007	0.0
0.76659	5.28879	8.96454e-007	0.0
0.79992	5.29078	8.96454e-007	0.0
0.83325	5.29917	8.96454e-007	0.0
0.86658	5.31281	8.96454e-007	0.0
0.89991	5.32745	8.96454e-007	0.0
0.93324	5.33882	8.96454e-007	0.0
0.96657	5.34577	8.96454e-007	0.0
0.9999	5.35057	8.96454e-007	0.0
1.03323	5.35414	8.96454e-007	0.0
1.06656	5.35739	8.96454e-007	0.0
1.09989	5.36094	8.96454e-007	0.0
1.13322	5.3647	8.96454e-007	0.0
1.16655	5.36851	8.96454e-007	0.0
1.19988	5.37219	8.96454e-007	0.0
1.23321	5.37558	8.96454e-007	0.0
1.26654	5.37852	8.96454e-007	0.0
1.29987	5.38082	8.96454e-007	0.0
1.3332	5.38232	8.96454e-007	0.0
1.36653	5.38286	8.96454e-007	0.0
