0.0	0.0	0.0	0.0
0.03333	0.040041	0.0	0.0465561
0.06666	0.147473	0.0	0.168633
0.09999	0.303259	0.0	0.339844
0.13332	0.488362	0.0	0.533803
0.16665	0.683745	0.0	0.724122
0.19998	0.870372	0.0	0.884414
0.23331	1.07932	1.52588e-007	1.03625
0.26664	1.32571	1.90735e-007	1.19287
0.29997	1.5666	2.28882e-007	1.31536
0.3333	1.75903	2.67029e-007	1.36484
0.36663	1.89761	3.05176e-007	1.34914
0.39996	2.00995	3.05176e-007	1.30751
0.43329	2.10263	3.05176e-007	1.24814
0.46662	2.18225	3.43323e-007	1.17922
0.49995	2.25537	3.43323e-007	1.10893
0.53328	2.32316	3.43323e-007	1.03273
0.56661	2.38122	3.43323e-007	0.945149
0.59994	2.42783	3.8147e-007	0.853023
0.63327	2.46126	3.8147e-007	0.763171
0.6666	2.47979	3.8147e-007	0.682418
0.69993	2.48948	3.8147e-007	0.603428
0.73326	2.49762	3.8147e-007	0.516818
0.76659	2.50432	3.8147e-007	0.426341
0.79992	2.50972	3.8147e-007	0.33575
0.83325	2.51394	3.8147e-007	0.248798
0.86658	2.51711	3.8147e-007	0.16924
0.89991	2.51936	3.8147e-007	0.100827
0.93324	2.5208	3.8147e-007	0.0473143
0.96657	2.52158	3.8147e-007	0.0124541
0.9999	2.52181	3.8147e-007	0.0
