0.0	0.0	0.0	0.495092
0.03333	-0.0254699	0.0	0.493443
0.06666	-0.0525736	1.45435e-007	0.489813
0.09999	-0.0796772	2.19345e-007	0.486184
0.13332	-0.105147	2.90871e-007	0.484534
0.16665	-0.12735	3.5286e-007	0.486844
0.19998	-0.144651	4.00543e-007	0.495092
0.23331	-0.157067	4.3869e-007	0.510209
0.26664	-0.166282	4.62532e-007	0.530681
0.29997	-0.173162	4.81606e-007	0.554825
0.3333	-0.178578	4.95911e-007	0.580955
0.36663	-0.183395	5.10216e-007	0.607387
0.39996	-0.188483	5.24521e-007	0.632438
0.43329	-0.19471	5.4121e-007	0.654423
0.46662	-0.202943	5.62668e-007	0.671657
0.49995	-0.214051	5.93662e-007	0.682458
0.53328	-0.228901	6.36578e-007	0.685139
0.56661	-0.250093	6.93798e-007	0.675434
0.59994	-0.278023	7.72476e-007	0.652767
0.63327	-0.310259	8.60691e-007	0.620986
0.6666	-0.344368	9.56059e-007	0.583945
0.69993	-0.377914	1.04904e-006	0.545493
0.73326	-0.408466	1.13249e-006	0.509482
0.76659	-0.433589	1.20401e-006	0.479762
0.79992	-0.45085	1.2517e-006	0.460185
0.83325	-0.459643	1.27554e-006	0.450552
0.86658	-0.462028	1.28269e-006	0.447109
0.89991	-0.459566	1.27554e-006	0.448377
0.93324	-0.453818	1.25885e-006	0.452876
0.96657	-0.446345	1.23978e-006	0.459126
0.9999	-0.438711	1.21832e-006	0.465648
1.03323	-0.432475	1.19925e-006	0.470961
1.06656	-0.429201	1.19209e-006	0.473587
1.09989	-0.428507	1.18971e-006	0.47421
1.13322	-0.428753	1.18971e-006	0.474541
1.16655	-0.42961	1.19209e-006	0.474638
1.19988	-0.43075	1.19448e-006	0.47456
1.23321	-0.431844	1.19925e-006	0.474366
1.26654	-0.432565	1.20163e-006	0.474113
1.29987	-0.432584	1.20163e-006	0.47386
1.3332	-0.431572	1.19686e-006	0.473665
1.36653	-0.429201	1.19209e-006	0.473587
1.39986	-0.422998	1.17302e-006	0.47419
1.43319	-0.412396	1.14441e-006	0.475194
1.46652	-0.399926	1.11103e-006	0.475395
1.49985	-0.388121	1.07765e-006	0.473587
1.53318	-0.374666	1.03951e-006	0.462394
1.56651	-0.365423	1.01328e-006	0.454304
1.59984	-0.371695	1.03235e-006	0.468866
1.63317	-0.3793	1.05381e-006	0.485558
1.6665	-0.36681	1.01805e-006	0.476054
1.69983	-0.36424	1.01089e-006	0.477501
1.73316	-0.36681	1.01805e-006	0.479553
1.76649	-0.379014	1.05143e-006	0.477067
1.79982	-0.391291	1.0848e-006	0.472887
1.83315	-0.395479	1.09673e-006	0.468258
1.86648	-0.397012	1.10149e-006	0.463253
1.89981	-0.39814	1.10388e-006	0.458653
1.93314	-0.397994	1.10388e-006	0.456341
1.96647	-0.397808	1.10388e-006	0.474327
1.9998	-0.397733	1.10388e-006	0.467963
2.03313	-0.397664	1.10388e-006	0.46103
2.06646	-0.397537	1.10388e-006	0.467972
2.09979	-0.397418	1.10388e-006	0.476017
2.13312	-0.397418	1.10388e-006	0.468915
2.16645	-0.394899	1.09673e-006	0.463017
2.19978	-0.393669	1.09196e-006	0.461411
2.23311	-0.396188	1.09911e-006	0.469626
2.26644	-0.400129	1.11103e-006	0.48116
2.29977	-0.404061	1.12057e-006	0.487484
2.3331	-0.40793	1.13249e-006	0.479496
2.36643	-0.410913	1.13964e-006	0.465796
2.39976	-0.411282	1.14202e-006	0.453274
2.43309	-0.410768	1.13964e-006	0.445287
2.46642	-0.411238	1.14202e-006	0.451763
2.49975	-0.41055	1.13964e-006	0.459879
2.53308	-0.406599	1.12772e-006	0.458094
2.56641	-0.401627	1.1158e-006	0.453867
2.59974	-0.398739	1.10626e-006	0.454304
2.63307	-0.402043	1.1158e-006	0.469402
2.6664	-0.406495	1.12772e-006	0.485558
2.69973	-0.403192	1.11818e-006	0.476054
2.73306	-0.398309	1.10626e-006	0.477501
2.76639	-0.394019	1.09434e-006	0.479553
2.79972	-0.391653	1.08719e-006	0.477328
2.83305	-0.391291	1.0848e-006	0.472887
2.86638	-0.394554	1.09434e-006	0.465498
2.89971	-0.39814	1.10388e-006	0.458653
2.93304	-0.398513	1.10626e-006	0.455157
2.96637	-0.397994	1.10388e-006	0.456341
2.9997	-0.397808	1.10388e-006	0.474327
3.03303	-0.397741	1.10388e-006	0.467928
3.06636	-0.397664	1.10388e-006	0.46103
3.09969	-0.397418	1.10388e-006	0.476017
3.13302	-0.397418	1.10388e-006	0.468915
3.16635	-0.395734	1.09911e-006	0.464521
3.19968	-0.393843	1.09196e-006	0.460894
3.23301	-0.393669	1.09196e-006	0.461411
3.26634	-0.398119	1.10388e-006	0.475102
3.29967	-0.404061	1.12057e-006	0.487484
3.333	-0.408145	1.13249e-006	0.479551
3.36633	-0.410913	1.13964e-006	0.465796
3.39966	-0.411282	1.14202e-006	0.453274
3.43299	-0.410768	1.13964e-006	0.445287
3.46632	-0.409504	1.13726e-006	0.452662
3.49965	-0.41055	1.13964e-006	0.459879
3.53298	-0.417152	1.15871e-006	0.455534
3.56631	-0.426447	1.18256e-006	0.447724
3.59964	-0.436257	1.21117e-006	0.438904
3.63297	-0.444404	1.23262e-006	0.431529
3.6663	-0.448712	1.24455e-006	0.428054
3.69963	-0.447002	1.23978e-006	0.430935
3.73296	-0.44074	1.22309e-006	0.442245
3.76629	-0.432448	1.19925e-006	0.46042
3.79962	-0.421534	1.17064e-006	0.482461
3.83295	-0.407401	1.1301e-006	0.505368
3.86628	-0.389459	1.08004e-006	0.526139
3.89961	-0.367113	1.01805e-006	0.541776
3.93294	-0.339769	9.44138e-007	0.549278
3.96627	-0.305202	8.46386e-007	0.548793
3.9996	-0.263208	7.29561e-007	0.543305
4.03293	-0.216229	6.00815e-007	0.534064
4.06626	-0.166705	4.62532e-007	0.522322
4.09959	-0.117076	3.24249e-007	0.509329
4.13292	-0.0697862	1.93119e-007	0.496338
4.16625	-0.0272753	0.0	0.484599
4.19958	0.00801584	0.0	0.475363
4.23291	0.0336462	0.0	0.469881
4.26624	0.0479626	-1.33514e-007	0.468179
4.29957	0.0524509	-1.45435e-007	0.469053
4.3329	0.0493791	-1.35899e-007	0.471907
4.36623	0.0410153	0.0	0.476148
4.39956	0.0296275	0.0	0.481181
4.43289	0.0174836	0.0	0.486412
4.46622	0.0068518	0.0	0.491248
4.49955	0.0	0.0	0.495092
