0.0	0.0	0.0	0.0
0.03333	-0.0127829	-1.52588e-007	0.0
0.06666	-0.0452609	-4.57764e-007	0.0
0.09999	-0.0886284	-1.06812e-006	0.0
0.13332	-0.134079	-1.52588e-006	0.0
0.16665	-0.172808	-1.83105e-006	0.0
0.19998	-0.196008	-1.98364e-006	0.0
0.23331	-0.206513	-1.98364e-006	0.0
0.26664	-0.213536	-1.98364e-006	0.0
0.29997	-0.217843	-1.83105e-006	0.0
0.3333	-0.2202	-1.67847e-006	0.0
0.36663	-0.221374	-1.67847e-006	0.0
0.39996	-0.22213	-1.52588e-006	0.0
0.43329	-0.223234	-1.2207e-006	0.0
0.46662	-0.225452	-1.06812e-006	0.0
0.49995	-0.229551	-7.62939e-007	0.0
0.53328	-0.236296	-4.57764e-007	0.0
0.56661	-0.246453	-1.52588e-007	0.0
0.59994	-0.270343	1.52588e-007	0.0
0.63327	-0.313961	6.10352e-007	0.0
0.6666	-0.37158	1.2207e-006	0.0
0.69993	-0.437476	1.83105e-006	0.0
0.73326	-0.505921	2.44141e-006	0.0
0.76659	-0.571191	3.05176e-006	0.0
0.79992	-0.62756	3.66211e-006	0.0
0.83325	-0.669303	4.11987e-006	0.0
0.86658	-0.699672	4.42505e-006	0.0
0.89991	-0.726063	4.73022e-006	0.0
0.93324	-0.748958	5.0354e-006	0.0
0.96657	-0.768842	5.34058e-006	0.0
0.9999	-0.786197	5.64575e-006	0.0
1.03323	-0.80151	5.95093e-006	0.0
1.06656	-0.815261	6.10352e-006	0.0
1.09989	-0.827937	6.2561e-006	0.0
1.13322	-0.84002	6.40869e-006	0.0
1.16655	-0.851994	6.56128e-006	0.0
1.19988	-0.864344	6.56128e-006	0.0
1.23321	-0.874892	6.56128e-006	0.0
1.26654	-0.88185	6.56128e-006	0.0
1.29987	-0.886282	6.56128e-006	0.0
1.3332	-0.889252	6.56128e-006	0.0
1.36653	-0.891824	6.56128e-006	0.0
1.39986	-0.895062	6.56128e-006	0.0
1.43319	-0.900032	6.56128e-006	0.0
1.46652	-0.907796	6.56128e-006	0.0
1.49985	-0.919419	6.56128e-006	0.0
1.53318	-0.935967	6.56128e-006	0.0
1.56651	-0.974511	6.56128e-006	0.0
1.59984	-1.0445	6.86645e-006	0.0
1.63317	-1.13555	7.17163e-006	0.0
1.6665	-1.23728	7.62939e-006	0.0
1.69983	-1.33932	7.93457e-006	0.0
1.73316	-1.43128	8.39233e-006	0.0
1.76649	-1.50279	8.54492e-006	0.0
1.79982	-1.54346	8.69751e-006	0.0
1.83315	-1.56248	8.69751e-006	0.0
1.86648	-1.57646	8.54492e-006	0.0
1.89981	-1.58618	8.39233e-006	0.0
1.93314	-1.5924	7.93457e-006	0.0
1.96647	-1.59588	7.47681e-006	0.0
1.9998	-1.59741	6.56128e-006	0.0
2.03313	-1.59775	5.64575e-006	0.0
2.06646	-1.49623	2.89917e-006	0.0
2.09979	-1.21189	-2.13623e-006	0.0
2.13312	-0.77511	-8.69751e-006	0.0
2.16645	-0.216247	-1.61743e-005	0.0
2.19978	0.434334	-2.38037e-005	0.0
2.23311	1.14627	-3.06702e-005	0.0
2.26644	2.53923	-3.79944e-005	0.0
2.29977	4.26219	-4.50134e-005	0.0
2.3331	5.54835	-4.92859e-005	0.0
2.36643	6.71626	-5.27954e-005	0.0
2.39976	7.86407	-5.66101e-005	0.0
2.43309	8.9803	-6.02722e-005	0.0
2.46642	10.0422	-6.36292e-005	0.0
2.49975	11.0231	-6.63757e-005	0.0
2.53308	11.9497	-6.88171e-005	0.0
2.56641	12.8786	-7.15637e-005	0.0
2.59974	13.852	-7.53784e-005	0.0
2.63307	14.8277	-7.94983e-005	0.0
2.6664	15.736	-8.3313e-005	0.0
2.69973	16.5635	-8.63647e-005	0.0
2.73306	17.3499	-8.92639e-005	0.0
2.76639	18.1049	-9.20105e-005	0.0
2.79972	18.8384	-9.47571e-005	0.0
2.83305	19.39	-9.64355e-005	0.0
2.86638	19.8976	-9.8114e-005	0.0
2.89971	20.818	-0.000102844	0.0
2.93304	22.3145	-0.0324962	0.0
2.96637	24.1106	-0.110649	0.0
2.9997	26.0041	-0.206043	0.0
3.03303	27.7928	-0.290157	0.0
3.06636	29.294	-0.363631	2.36223
3.09969	30.8311	-0.413919	5.76918
3.13302	32.5802	-0.432851	7.93196
3.16635	34.3555	-0.445316	10.1045
3.19968	36.1709	-0.452611	12.0813
3.23301	38.0401	-0.456036	13.6569
3.26634	39.9768	-0.456889	14.6259
3.29967	42.104	-0.45391	15.057
3.333	44.3935	-0.447397	15.232
3.36633	46.6327	-0.440985	15.265
3.39966	48.8072	-0.435034	15.1232
3.43299	50.693	-0.431146	14.7525
3.46632	52.2477	-0.430197	14.2199
3.49965	53.7818	-0.429385	13.553
3.53298	55.2979	-0.428696	12.7757
3.56631	56.7984	-0.428116	11.9118
