0.0	0.0	0.0	3.3
0.03333	-0.240278	6.86646e-007	3.3
0.06666	-0.484646	1.37329e-006	3.3
0.09999	-0.732783	2.05994e-006	3.3
0.13332	-0.984365	2.82288e-006	3.3
0.16665	-1.23907	3.50952e-006	3.3
0.19998	-1.49657	4.27246e-006	3.3
0.23331	-1.75655	4.95911e-006	3.3
0.26664	-2.01869	5.72205e-006	3.3
0.29997	-2.28265	6.48499e-006	3.3
0.3333	-2.54812	7.24792e-006	3.3
0.36663	-2.81478	8.01086e-006	3.3
0.39996	-3.08229	8.69751e-006	3.3
0.43329	-3.35035	9.46045e-006	3.3
0.46662	-3.61862	1.02234e-005	3.3
0.49995	-3.88678	1.09863e-005	3.3
0.53328	-4.15451	1.17493e-005	3.3
0.56661	-4.42149	1.25122e-005	3.3
0.59994	-4.68739	1.32751e-005	3.3
0.63327	-4.95189	1.40381e-005	3.3
0.6666	-5.21467	1.4801e-005	3.3
0.69993	-5.4754	1.54877e-005	3.3
0.73326	-5.73377	1.62506e-005	3.3
0.76659	-5.98944	1.69373e-005	3.3
0.79992	-6.2421	1.77002e-005	3.3
0.83325	-6.49142	1.83868e-005	3.3
0.86658	-6.73708	1.90735e-005	3.3
0.89991	-6.97876	1.97601e-005	3.3
0.93324	-7.21613	2.04468e-005	3.3
0.96657	-7.44887	2.11334e-005	3.3
0.9999	-7.67666	2.17438e-005	3.3
1.03323	-7.89917	2.23541e-005	3.3
1.06656	-8.11609	2.29645e-005	3.3
1.09989	-8.32708	2.35748e-005	3.3
1.13322	-8.53183	2.41852e-005	3.3
1.16655	-8.73001	2.47192e-005	3.3
1.19988	-8.9213	2.52533e-005	3.3
1.23321	-9.10538	2.57874e-005	3.3
1.26654	-9.28192	2.63214e-005	3.3
1.29987	-9.4506	2.67792e-005	3.3
1.3332	-9.6111	2.72369e-005	3.3
1.36653	-9.7631	2.76947e-005	3.3
1.39986	-9.90467	2.80762e-005	3.3
1.43319	-10.0344	2.84576e-005	3.3
1.46652	-10.1529	2.87628e-005	3.3
1.49985	-10.2605	2.9068e-005	3.3
1.53318	-10.3577	2.93732e-005	3.3
1.56651	-10.4451	2.96021e-005	3.3
1.59984	-10.5232	2.98309e-005	3.3
1.63317	-10.5923	2.99835e-005	3.3
1.6665	-10.653	3.02124e-005	3.3
1.69983	-10.7059	3.0365e-005	3.3
1.73316	-10.7512	3.04413e-005	3.3
1.76649	-10.7897	3.05939e-005	3.3
1.79982	-10.8217	3.06702e-005	3.3
1.83315	-10.8477	3.07465e-005	3.3
1.86648	-10.8682	3.08228e-005	3.3
1.89981	-10.8837	3.08228e-005	3.3
1.93314	-10.8948	3.0899e-005	3.3
1.96647	-10.9018	3.0899e-005	3.3
1.9998	-10.9052	3.0899e-005	3.3
2.03313	-10.9056	3.0899e-005	3.3
2.06646	-10.9034	3.0899e-005	3.3
2.09979	-10.8992	3.0899e-005	3.3
2.13312	-10.8933	3.0899e-005	3.3
2.16645	-10.8864	3.08228e-005	3.3
2.19978	-10.8788	3.08228e-005	3.3
2.23311	-10.8711	3.08228e-005	3.3
2.26644	-10.8637	3.07465e-005	3.3
2.29977	-10.8572	3.07465e-005	3.3
2.3331	-10.8519	3.07465e-005	3.3
2.36643	-10.8485	3.07465e-005	3.3
2.39976	-10.8474	3.07465e-005	3.3
2.43309	-10.8491	3.07465e-005	3.3
2.46642	-10.8536	3.07465e-005	3.3
2.49975	-10.8585	3.07465e-005	3.3
