0	0	0	0
0.03333	-0.000809021	0	0.37158
0.06666	-0.00169228	0	0.79492
0.09999	-0.0026339	0	1.2438
0.13332	-0.00361801	0	1.69202
0.16665	-0.0046286	0	2.11332
0.19998	-0.0056498	0	2.48162
0.23331	-0.00666565	0	2.77062
0.26664	-0.00766037	0	2.95422
0.29997	-0.00861786	0	3.01312
0.3333	-0.0095224	0	2.95782
0.36663	-0.0103579	0	2.80612
0.39996	-0.0111086	0	2.57582
0.43329	-0.0117584	0	2.28472
0.46662	-0.0122916	0	1.95082
0.49995	-0.0126921	0	1.59188
0.53328	-0.0129441	0	1.21267
0.56661	-0.0130316	0	0.8083
0.59994	-0.012879	0	0.38207
0.63327	-0.0124465	0	-0.0627
0.6666	-0.0117717	0	-0.52275
0.69993	-0.0108924	0	-0.99475
0.73326	-0.00984634	0	-1.47541
0.76659	-0.00867111	0	-1.96143
0.79992	-0.00740463	0	-2.44951
0.83325	-0.00608444	0	-2.93634
0.86658	-0.00474846	0	-3.41864
0.89991	-0.0034343	0	-3.89309
0.93324	-0.00217964	0	-4.35641
0.96657	-0.00102234	0	-4.80112
0.9999	0	0	-5.09838
1.03323	0.000159607	0	-5.5301
1.06656	-0.000586929	0	-5.67042
1.09989	-0.00166359	0	-5.08054
1.13322	-0.00258499	0	-4.15932
1.16655	-0.00308746	0	-3.07026
1.19988	-0.00362862	0	-1.88267
1.23321	-0.00426628	0	-0.66586
1.26654	-0.00495323	0	0.51084
1.29987	-0.00564209	0	1.57813
1.3332	-0.00628563	0	2.53432
1.36653	-0.00683662	0	3.43592
1.39986	-0.00724777	0	4.30062
1.43319	-0.00747185	0	5.14612
1.46652	-0.00746147	0	5.99012
1.49985	-0.00716934	0	6.87092
1.53318	-0.00654831	0	7.26862
1.56651	-0.00541992	0	7.42102
1.59984	-0.00311272	0	7.52912
1.63317	0.000136032	0	7.62342
1.6665	0.00393982	0	7.73482
1.69983	0.00791199	0	7.89372
1.73316	0.011666	0	8.12602
1.76649	0.0148154	0	8.49242
1.79982	0.017178	0	9.17252
1.83315	0.0196581	0	10.12112
1.86648	0.0222362	0	11.15142
1.89981	0.0246949	0	12.24172
1.93314	0.0268172	0	13.37032
1.96647	0.0283862	0	14.51552
1.9998	0.0291845	0	15.65582
2.03313	0.0289951	0	16.91342
2.06646	0.027601	0	18.32082
2.09979	-0.00337753	0	19.72202
2.13312	-0.0673343	2.29E-07	20.96102
2.16645	-0.127008	3.81E-07	21.88182
2.19978	-0.145136	3.81E-07	22.41162
2.23311	-0.0844579	2.29E-07	22.92542
2.26644	0.0799411	-2.29E-07	23.42802
2.29977	0.29452	-8.39E-07	23.84422
2.3331	0.541495	-1.53E-06	24.09882
2.36643	0.813574	-2.29E-06	24.11652
2.39976	1.10346	-3.13E-06	23.82222
2.43309	1.40388	-3.97E-06	23.14072
2.46642	1.70751	-4.81E-06	21.99672
2.49975	2.00709	-5.72E-06	20.12982
2.53308	2.2953	-6.48E-06	17.48092
2.56641	2.56487	-7.25E-06	14.27772
2.59974	2.8085	-7.93E-06	10.66482
2.63307	3.02745	-8.54E-06	6.74602
2.6664	3.24289	-9.16E-06	2.71562
2.69973	3.39774	-9.61E-06	-1.23208
2.73306	3.42381	-9.69E-06	-4.90264
2.76639	3.25289	-9.23E-06	-8.10168
2.79972	2.67226	-7.55E-06	-8.10168
2.83305	1.76081	-4.96E-06	-8.10168
2.86638	0.887871	-2.52E-06	-8.10168
2.89971	0.358891	-9.92E-07	-8.10168
2.93304	0.0153657	0	-8.10168
2.96637	-0.20723	6.10E-07	-8.10168
2.9997	-0.325667	9.16E-07	-8.10168
3.03303	-0.35815	-0.000203781	-8.10168
3.06636	-0.329519	-0.00157883	-8.10168
3.09969	-0.256659	-0.00365616	-8.10168
3.13302	-0.154967	-0.00573357	-8.10168
3.16635	-0.0398389	-0.00710884	-8.10168
3.19968	0.0733254	-0.00707993	-8.10168
3.23301	0.16913	-0.00494461	-8.10168
3.26634	0.232178	-6.87E-07	-8.10168
3.29967	0.272775	0.00688889	-8.10168
3.333	0.311559	0.014354	-8.10168
3.36633	0.348628	0.0223363	-8.10168
3.39966	0.384076	0.0307767	-8.10168
3.43299	0.418001	0.0396168	-8.10168
3.46632	0.4505	0.048798	-8.10168
3.49965	0.48167	0.0582618	-8.10168
3.53298	0.511608	0.0679496	-8.10168
3.56631	0.54041	0.0778025	-8.10168
3.59964	0.568174	0.0877621	-8.10168
3.63297	0.594996	0.0977698	-8.10168
3.6663	0.620973	0.107767	-8.10168
3.69963	0.646202	0.117695	-8.10168
3.73296	0.67078	0.127495	-8.10168
3.76629	0.694804	0.137109	-8.10168
3.79962	0.71837	0.146478	-8.10168
3.83295	0.741575	0.155543	-8.10168
3.86628	0.764517	0.164246	-8.10168
3.89961	0.787292	0.172528	-8.10168
3.93294	0.809997	0.180331	-8.10168
3.96627	0.832728	0.187596	-8.10168
3.9996	0.843299	0.193634	-8.10168
4.03293	0.835066	0.197995	-8.10168
4.06626	0.816439	0.200972	-8.10168
4.09959	0.795831	0.202861	-8.10168
4.13292	0.781653	0.203956	-8.10168
4.16625	0.782316	0.204552	-8.10168
4.19958	0.806233	0.204944	-8.10168
4.23291	0.861814	0.205427	-8.10168
4.26624	0.959592	0.20617	-8.10168
4.29957	1.11167	0.20662	-8.10168
4.3329	1.30551	0.206719	-8.10168
4.36623	1.52543	0.206519	-8.10168
4.39956	1.75575	0.206078	-8.10168
4.43289	1.98079	0.20545	-8.10168
4.46622	2.18488	0.204691	-8.10168
4.49955	2.35235	0.203856	-8.10168
4.53288	2.46752	0.203001	-8.10168
4.56621	2.52397	0.202193	-8.10168
4.59954	2.56757	0.201534	-8.10168
4.63287	2.60708	0.201021	-8.10168
4.6662	2.64265	0.200635	-8.10168
4.69953	2.67446	0.200357	-8.10168
4.73286	2.70266	0.200167	-8.10168
4.76619	2.72741	0.200047	-8.10168
4.79952	2.74888	0.199978	-8.10168
4.83285	2.76722	0.19994	-8.10168
4.86618	2.78261	0.199914	-8.10168
4.89951	2.79519	0.199881	-8.10168
4.93284	2.80514	0.199822	-8.10168
4.96617	2.81261	0.199719	-8.10168
4.9995	2.81776	0.199551	-8.10168
5.03283	2.82077	0.1993	-8.10168
5.06616	2.82178	0.198947	-8.10168
5.09949	2.82096	0.198473	-8.10168
5.13282	2.81847	0.197858	-8.10168
5.16615	2.81447	0.197084	-8.10168
5.19948	2.80913	0.196131	-8.10168
5.23281	2.80261	0.194981	-8.10168
5.26614	2.79506	0.193614	-8.10168
5.29947	2.78665	0.192011	-8.10168
5.3328	2.77754	0.190153	-8.10168
5.36613	2.7679	0.188021	-8.10168
5.39946	2.75787	0.185596	-8.10168
5.43279	2.74764	0.182858	-8.10168
5.46612	2.73735	0.17979	-8.10168
5.49945	2.72716	0.176371	-8.10168
5.53278	2.71607	0.172389	-8.10168
5.56611	2.6974	0.166766	-8.10168
5.59944	2.67088	0.159546	-8.10168
5.63277	2.63747	0.150978	-8.10168
5.6661	2.59811	0.14131	-8.10168
5.69943	2.55375	0.130791	-8.10168
5.73276	2.50533	0.119669	-8.10168
5.76609	2.45381	0.108193	-8.10168
5.79942	2.40014	0.0966109	-8.10168
5.83275	2.34526	0.0851726	-8.10168
5.86608	2.29012	0.0741256	-8.10168
5.89941	2.23566	0.0637193	-8.10168
5.93274	2.18285	0.0542014	-8.10168
5.96607	2.13261	0.0458212	-8.10168
5.9994	2.08591	0.0388268	-8.10168
6.03273	2.04252	0.033307	-8.10168
6.06606	1.99633	0.028447	-8.10168
6.09939	1.94693	0.0240734	-8.10168
6.13272	1.89511	0.0201613	-8.10168
6.16605	1.84165	0.0166861	-8.10168
6.19938	1.78731	0.013623	-8.10168
6.23271	1.73286	0.0109472	-8.10168
6.26604	1.6791	0.00863396	-8.10168
6.29937	1.62677	0.00665855	-8.10168
6.3327	1.57667	0.00499619	-8.10168
6.36603	1.52957	0.00362213	-8.10168
6.39936	1.48623	0.0025116	-8.10168
6.43269	1.44744	0.00163986	-8.10168
6.46602	1.41397	0.000982132	-8.10168
6.49935	1.38659	0.000513611	-8.10168
6.53268	1.36607	0.000209656	-8.10168
6.56601	1.35319	4.54E-05	-8.10168
6.59934	1.34872	-3.81E-06	-8.10168
