0.0	0.0	0.0	0.0
0.03333	0.000585938	-0.00355103	0.0
0.06666	0.0025116	-0.0136493	0.0
0.09999	0.00602966	-0.0294623	0.0
0.13332	0.0113928	-0.0501581	-6.10352e-007
0.16665	0.0188532	-0.0749042	-6.10352e-007
0.19998	0.0286633	-0.102869	-6.10352e-007
0.23331	0.041076	-0.133221	-6.10352e-007
0.26664	0.056344	-0.165126	-1.2207e-006
0.29997	0.0747192	-0.197754	-1.2207e-006
0.3333	0.0964545	-0.230272	-1.2207e-006
0.36663	0.121802	-0.261847	-1.83105e-006
0.39996	0.151015	-0.291648	-1.83105e-006
0.43329	0.184346	-0.318842	-1.83105e-006
0.46662	0.222046	-0.342598	-2.44141e-006
0.49995	0.274307	-0.363889	-2.44141e-006
0.53328	0.356727	-0.383194	-2.44141e-006
0.56661	0.477677	-0.398935	-2.44141e-006
0.59994	0.645523	-0.409536	-2.44141e-006
0.63327	0.868633	-0.41342	-2.44141e-006
0.6666	1.12491	-0.41342	0.352768
0.69993	1.39065	-0.41342	1.3141
0.73326	1.67182	-0.41342	2.73852
0.76659	1.97439	-0.41342	4.48055
0.79992	2.30432	-0.41342	6.39472
0.83325	2.66758	-0.41342	8.33557
0.86658	3.07014	-0.41342	10.1576
0.89991	3.51795	-0.41342	11.7154
0.93324	3.97201	-0.41342	13.0865
0.96657	4.39883	-0.41342	14.4462
0.9999	4.81274	-0.41342	15.7949
1.03323	5.22804	-0.41342	17.1333
1.06656	5.65904	-0.41342	18.462
1.09989	6.12004	-0.41342	19.7816
1.13322	6.62535	-0.41342	21.0927
1.16655	7.18928	-0.41342	22.396
1.19988	7.82614	-0.41342	23.692
1.23321	8.55023	-0.41342	24.9814
1.26654	9.37586	-0.41342	26.2647
1.29987	10.3173	-0.41342	27.5426
1.3332	11.3863	-0.41342	28.8449
1.36653	12.5764	-0.41342	30.1886
1.39986	13.8747	-0.41342	31.5548
1.43319	15.2683	-0.41342	32.9249
1.46652	16.7444	-0.41342	34.28
1.49985	18.2902	-0.41342	35.6016
1.53318	19.8928	-0.41342	36.8709
1.56651	21.5393	-0.41342	38.069
1.59984	23.217	-0.41342	39.1774
1.63317	24.9128	-0.41342	40.1772
1.6665	26.6141	-0.41342	41.0497
1.69983	28.3472	-0.41342	41.8468
1.73316	30.1407	-0.41342	42.6295
1.76649	31.9851	-0.41342	43.3927
1.79982	33.8706	-0.41342	44.1312
1.83315	35.7878	-0.41342	44.84
1.86648	37.7269	-0.41342	45.514
1.89981	39.6783	-0.41342	46.148
1.93314	41.6324	-0.41342	46.737
1.96647	43.5796	-0.41342	47.2757
1.9998	45.5103	-0.41342	47.7593
2.03313	47.4149	-0.41342	48.1824
2.06646	49.2836	-0.41342	48.54
2.09979	51.107	-0.41342	48.8271
2.13312	52.8753	-0.41342	49.0385
2.16645	54.579	-0.41342	49.169
2.19978	56.2085	-0.41342	49.2137
2.23311	57.8439	-0.41342	49.1911
2.26644	59.557	-0.41342	49.1218
2.29977	61.3249	-0.41342	49.0039
2.3331	63.1247	-0.41342	48.8354
2.36643	64.9338	-0.41342	48.6143
2.39976	66.7291	-0.41342	48.3386
2.43309	68.488	-0.41342	48.0063
2.46642	70.1877	-0.41342	47.6153
2.49975	71.8053	-0.41342	47.1638
2.53308	73.318	-0.41342	46.6496
2.56641	74.703	-0.41342	46.0709
2.59974	75.9375	-0.41342	45.4255
2.63307	76.9987	-0.41342	44.7115
2.6664	77.8637	-0.41342	43.9269
2.69973	78.5099	-0.41342	43.0697
2.73306	78.9143	-0.41342	42.1379
2.76639	79.0542	-0.41342	41.1295
2.79972	79.0521	-0.41342	39.9565
2.83305	79.0353	-0.41342	38.5556
2.86638	78.9881	-0.41342	36.9619
2.89971	78.8948	-0.41342	35.2105
2.93304	78.7399	-0.41342	33.3366
2.96637	78.5076	-0.41342	31.3751
2.9997	78.1822	-0.41342	29.3612
3.03303	77.7481	-0.41342	27.33
3.06636	77.1896	-0.41342	25.3167
3.09969	76.491	-0.41342	23.3562
3.13302	75.6367	-0.41342	21.4838
3.16635	74.6109	-0.41342	19.7344
3.19968	73.3981	-0.41342	18.1432
3.23301	71.9825	-0.41342	16.7454
3.26634	70.3318	-0.41342	15.4514
3.29967	68.4399	-0.41342	14.1563
3.333	66.3307	-0.41342	12.8717
3.36633	64.0278	-0.41342	11.6094
3.39966	61.5551	-0.41342	10.3809
3.43299	58.9362	-0.41342	9.19805
3.46632	56.1951	-0.41342	8.07241
3.49965	53.3554	-0.41342	7.01569
3.53298	50.4409	-0.41342	6.03957
3.56631	47.4755	-0.41342	5.15572
3.59964	44.4828	-0.41342	4.37581
3.63297	41.4866	-0.41342	3.71152
3.6663	38.5107	-0.41342	3.17453
3.69963	35.5789	-0.41342	2.77651
3.73296	32.7149	-0.41342	2.52914
3.76629	29.9425	-0.41342	2.44408
3.79962	27.1718	-0.41342	2.53637
3.83295	24.3094	-0.41342	2.79861
3.86628	21.3738	-0.41342	3.20891
3.89961	18.3835	-0.41342	3.74535
3.93294	15.3571	-0.41342	4.38602
3.96627	12.3131	-0.41342	5.10902
3.9996	9.27012	-0.41342	5.89243
4.03293	6.24663	-0.41342	6.71435
4.06626	3.26118	-0.41342	7.55287
4.09959	0.332316	-0.41342	8.38608
4.13292	-2.52142	-0.41342	9.19206
4.16625	-5.28149	-0.41342	9.94891
4.19958	-7.92934	-0.41342	10.6347
4.23291	-10.4465	-0.41342	11.2276
4.26624	-12.8143	-0.41342	11.7056
4.29957	-15.0143	-0.41342	12.0468
4.3329	-17.0346	-0.41342	12.289
4.36623	-18.8872	-0.41342	12.4878
