19.998	0	0	0
20.0313	0.00613426	-0.00604065	0
20.0647	0.012287	-0.0120995	0
20.098	0.0184573	-0.0181757	0
20.1313	0.0246447	-0.0242685	0
20.1646	0.0308481	-0.0303773	0
20.198	0.037067	-0.0365012	0
20.2313	0.0433003	-0.0426394	0
20.2646	0.0495476	-0.0487913	0
20.298	0.0558079	-0.0549561	0
20.3313	0.0620805	-0.061133	0
20.3646	0.0683646	-0.0673212	0
20.398	0.0746596	-0.07352	0
20.4313	0.0809645	-0.0797286	0
20.4646	0.0872786	-0.0859464	0
20.498	0.0936012	-0.0921725	0
20.5313	0.0999314	-0.0984061	0
20.5646	0.106269	-0.104647	0
20.5979	0.112612	-0.110893	0
20.6313	0.118961	-0.117145	0
20.6646	0.125314	-0.123401	0
20.6979	0.131671	-0.129661	0
20.7313	0.138031	-0.135924	0
20.7646	0.144394	-0.14219	0
20.7979	0.150758	-0.148457	0
20.8313	0.157123	-0.154725	0
20.8646	0.163488	-0.160992	0
20.8979	0.169852	-0.167259	0
20.9312	0.176214	-0.173525	0
20.9646	0.182575	-0.179788	0
20.9979	0.188932	-0.186048	0
21.0312	0.195285	-0.192304	0
21.0646	0.201634	-0.198556	0
21.0979	0.207977	-0.204802	0
21.1312	0.214314	-0.211043	0
21.1646	0.220644	-0.217277	0
21.1979	0.226967	-0.223503	0
21.2312	0.233281	-0.22972	0
21.2645	0.239586	-0.235929	0
21.2979	0.245881	-0.242128	0
21.3312	0.252165	-0.248316	0
21.3645	0.258438	-0.254493	0
21.3979	0.264698	-0.260658	0
21.4312	0.270945	-0.26681	0
21.4645	0.277179	-0.272948	0
21.4979	0.283398	-0.279072	0
21.5312	0.289601	-0.285181	0
21.5645	0.295788	-0.291273	0
21.5978	0.301959	-0.29735	0
21.6312	0.308111	-0.303408	0
21.6645	0.314246	-0.309449	0
21.6978	0.320361	-0.315471	0
21.7312	0.326456	-0.321473	0
21.7645	0.33253	-0.327454	0
21.7978	0.338583	-0.333415	0
21.8312	0.344613	-0.339353	0
21.8645	0.350621	-0.345269	0
21.8978	0.356604	-0.351161	0
21.9311	0.362563	-0.357029	0
21.9645	0.368497	-0.362872	0
21.9978	0.374405	-0.36869	0
22.0311	0.380285	-0.374481	0
22.0645	0.386138	-0.380244	0
22.0978	0.391963	-0.38598	0
22.1311	0.397758	-0.391687	0
22.1644	0.403523	-0.397364	0
22.1978	0.409258	-0.403011	0
22.2311	0.414961	-0.408627	0
22.2644	0.420632	-0.414211	0
22.2978	0.42627	-0.419763	0
22.3311	0.431874	-0.425282	0
22.3644	0.437443	-0.430766	0
22.3978	0.442977	-0.436215	0
22.4311	0.448475	-0.441629	0
22.4644	0.453936	-0.447007	0
22.4978	0.459359	-0.452347	0
22.5311	0.463736	-0.456658	0
22.5644	0.466276	-0.459159	0
22.5977	0.467303	-0.46017	0
22.6311	0.467141	-0.460011	0
22.6644	0.466114	-0.459	0
22.6977	0.464547	-0.457456	0
22.7311	0.462764	-0.4557	0
22.7644	0.461088	-0.45405	0
22.7977	0.459845	-0.452826	0
22.8311	0.459359	-0.452347	0
