0.0	0.0	0.0	3.3
0.03333	0.0159254	0.0	3.3
0.06666	0.0576191	-1.52588e-007	3.3
0.09999	0.253466	-7.62939e-007	3.3
0.13332	0.533955	-1.52588e-006	3.3
0.16665	0.856843	-2.44141e-006	3.3
0.19998	1.19869	-3.43323e-006	3.3
0.23331	1.53605	-4.34875e-006	3.3
0.26664	1.8455	-5.26428e-006	3.3
0.29997	2.10358	-5.95093e-006	3.3
0.3333	2.28687	-6.48499e-006	3.3
0.36663	2.37192	-6.71387e-006	3.3
0.39996	2.39946	-6.79016e-006	3.3
0.43329	2.42582	-6.86645e-006	3.3
0.46662	2.45104	-6.94275e-006	3.3
0.49995	2.47513	-7.01904e-006	3.3
0.53328	2.4981	-7.09534e-006	3.3
0.56661	2.51998	-7.17163e-006	3.3
0.59994	2.54077	-7.24792e-006	3.3
0.63327	2.56049	-7.24792e-006	3.3
0.6666	2.57917	-7.32422e-006	3.3
0.69993	2.59681	-7.40051e-006	3.3
0.73326	2.61344	-7.40051e-006	3.3
0.76659	2.62907	-7.47681e-006	3.3
0.79992	2.64371	-7.47681e-006	3.3
0.83325	2.65739	-7.5531e-006	3.3
0.86658	2.67011	-7.5531e-006	3.3
0.89991	2.6819	-7.62939e-006	3.3
0.93324	2.69277	-7.62939e-006	3.3
0.96657	2.70275	-7.70569e-006	3.3
0.9999	2.71183	-7.70569e-006	3.3
1.03323	2.72005	-7.70569e-006	3.3
1.06656	2.72741	-7.70569e-006	3.3
1.09989	2.73394	-7.78198e-006	3.3
1.13322	2.73965	-7.78198e-006	3.3
1.16655	2.74456	-7.78198e-006	3.3
1.19988	2.74868	-7.78198e-006	3.3
1.23321	2.75203	-7.78198e-006	3.3
1.26654	2.75462	-7.78198e-006	3.3
1.29987	2.75648	-7.85828e-006	3.3
1.3332	2.75762	-7.85828e-006	3.3
1.36653	2.75805	-7.85828e-006	3.3
1.39986	2.7578	-7.85828e-006	3.3
1.43319	2.75687	-7.85828e-006	3.3
1.46652	2.75529	-7.78198e-006	3.3
1.49985	2.75307	-7.78198e-006	3.3
1.53318	2.75022	-7.78198e-006	3.3
1.56651	2.74677	-7.78198e-006	3.3
1.59984	2.74274	-7.78198e-006	3.3
1.63317	2.73812	-7.78198e-006	3.3
1.6665	2.73296	-7.78198e-006	3.3
1.69983	2.72725	-7.70569e-006	3.3
1.73316	2.72102	-7.70569e-006	3.3
1.76649	2.71428	-7.70569e-006	3.3
1.79982	2.70704	-7.70569e-006	3.3
1.83315	2.69934	-7.62939e-006	3.3
1.86648	2.69118	-7.62939e-006	3.3
1.89981	2.68257	-7.62939e-006	3.3
1.93314	2.67354	-7.5531e-006	3.3
1.96647	2.6641	-7.5531e-006	3.3
1.9998	2.65427	-7.5531e-006	3.3
2.03313	2.64406	-7.47681e-006	3.3
2.06646	2.63349	-7.47681e-006	3.3
2.09979	2.62258	-7.47681e-006	3.3
2.13312	2.61135	-7.40051e-006	3.3
2.16645	2.5998	-7.40051e-006	3.3
2.19978	2.58796	-7.32422e-006	3.3
2.23311	2.57584	-7.32422e-006	3.3
2.26644	2.56346	-7.24792e-006	3.3
2.29977	2.55083	-7.24792e-006	3.3
2.3331	2.53798	-7.17163e-006	3.3
2.36643	2.52491	-7.17163e-006	3.3
2.39976	2.51165	-7.09534e-006	3.3
2.43309	2.49822	-7.09534e-006	3.3
2.46642	2.48461	-7.01904e-006	3.3
2.49975	2.47087	-7.01904e-006	3.3
2.53308	2.45699	-6.94275e-006	3.3
2.56641	2.443	-6.94275e-006	3.3
2.59974	2.42891	-6.86645e-006	3.3
2.63307	2.41474	-6.86645e-006	3.3
2.6664	2.40051	-6.79016e-006	3.3
2.69973	2.38623	-6.79016e-006	3.3
2.73306	2.37192	-6.71387e-006	3.3
2.76639	2.35448	-6.71387e-006	3.3
2.79972	2.33106	-6.63757e-006	3.3
2.83305	2.30207	-6.56128e-006	3.3
2.86638	2.26791	-6.40869e-006	3.3
2.89971	2.229	-6.3324e-006	3.3
2.93304	2.18573	-6.17981e-006	3.3
2.96637	2.13851	-6.10352e-006	3.3
2.9997	2.08776	-5.95093e-006	3.3
3.03303	2.03387	-5.79834e-006	3.3
3.06636	1.97725	-5.64575e-006	3.3
3.09969	1.9183	-5.41687e-006	3.3
3.13302	1.85744	-5.26428e-006	3.3
3.16635	1.79507	-5.11169e-006	3.3
3.19968	1.73159	-4.88281e-006	3.3
3.23301	1.66742	-4.73022e-006	3.3
3.26634	1.60295	-4.57764e-006	3.3
3.29967	1.53859	-4.34875e-006	3.3
3.333	1.47476	-4.19617e-006	3.3
3.36633	1.41184	-4.04358e-006	3.3
3.39966	1.35026	-3.8147e-006	3.3
3.43299	1.29042	-3.66211e-006	3.3
3.46632	1.23271	-3.50952e-006	3.3
3.49965	1.17756	-3.35693e-006	3.3
3.53298	1.12536	-3.20435e-006	3.3
3.56631	1.07652	-3.05176e-006	3.3
3.59964	1.03144	-2.89917e-006	3.3
3.63297	0.990543	-2.82288e-006	3.3
3.6663	0.95422	-2.74658e-006	3.3
3.69963	0.921584	-2.59399e-006	3.3
3.73296	0.891375	-2.5177e-006	3.3
3.76629	0.863452	-2.44141e-006	3.3
3.79962	0.837672	-2.36511e-006	3.3
3.83295	0.813891	-2.28882e-006	3.3
3.86628	0.791966	-2.28882e-006	3.3
3.89961	0.771756	-2.21252e-006	3.3
3.93294	0.753117	-2.13623e-006	3.3
3.96627	0.735906	-2.05994e-006	3.3
3.9996	0.719981	-2.05994e-006	3.3
4.03293	0.705198	-1.98364e-006	3.3
4.06626	0.691415	-1.98364e-006	3.3
4.09959	0.678489	-1.90735e-006	3.3
4.13292	0.666278	-1.90735e-006	3.3
4.16625	0.654637	-1.83105e-006	3.3
4.19958	0.643425	-1.83105e-006	3.3
4.23291	0.632499	-1.83105e-006	3.3
4.26624	0.621715	-1.75476e-006	3.3
4.29957	0.610932	-1.75476e-006	3.3
4.3329	0.600006	-1.67847e-006	3.3
4.36623	0.588794	-1.67847e-006	3.3
4.39956	0.577153	-1.67847e-006	3.3
4.43289	0.564942	-1.60217e-006	3.3
4.46622	0.552016	-1.60217e-006	3.3
4.49955	0.538233	-1.52588e-006	3.3
4.53288	0.52345	-1.52588e-006	3.3
4.56621	0.507525	-1.44958e-006	3.3
