2.49975	-1.38262	3.89E-06	0.698315
2.53308	-1.41147	3.97E-06	0.956521
2.56641	-1.44109	4.12E-06	1.23517
2.59974	-1.47144	4.20E-06	1.52607
2.63307	-1.50251	4.27E-06	1.82107
2.6664	-1.53424	4.35E-06	2.11198
2.69973	-1.56661	4.43E-06	2.39062
2.73306	-1.59957	4.50E-06	2.64883
2.76639	-1.6331	4.65E-06	2.87842
2.79972	-1.66715	4.73E-06	3.07122
2.83305	-1.70169	4.81E-06	3.21906
2.86638	-1.73669	4.88E-06	3.31376
2.89971	-1.77211	5.04E-06	3.34714
2.93304	-1.80792	5.11E-06	3.32582
2.96637	-1.84407	5.19E-06	3.2725
2.9997	-1.88053	5.34E-06	3.2032
3.03303	-1.91728	5.42E-06	3.13389
3.06636	-1.95426	5.57E-06	3.08057
3.09969	-1.99146	5.65E-06	3.05925
3.13302	-2.02882	5.72E-06	3.11062
3.16635	-2.06632	5.87E-06	3.25578
3.19968	-2.10391	5.95E-06	3.48136
3.23301	-2.14157	6.10E-06	3.77393
3.26634	-2.17926	6.18E-06	4.1201
3.29967	-2.21694	6.26E-06	4.50647
3.333	-2.25458	6.41E-06	4.91964
3.36633	-2.29215	6.48E-06	5.34622
3.39966	-2.32959	6.64E-06	5.77279
3.43299	-2.36689	6.71E-06	6.18596
3.46632	-2.404	6.79E-06	6.57233
3.49965	-2.44089	6.94E-06	6.91851
3.53298	-2.47753	7.02E-06	7.21108
3.56631	-2.51387	7.10E-06	7.43665
3.59964	-2.54989	7.25E-06	7.58182
3.63297	-2.58554	7.32E-06	7.63318
3.6663	-2.62079	7.40E-06	7.60804
3.69963	-2.65561	7.55E-06	7.54066
3.73296	-2.68996	7.63E-06	7.44311
3.76629	-2.72381	7.71E-06	7.32746
3.79962	-2.75711	7.78E-06	7.20577
3.83295	-2.78983	7.93E-06	7.09012
3.86628	-2.82195	8.01E-06	6.99257
3.89961	-2.85341	8.09E-06	6.92518
3.93294	-2.8842	8.16E-06	6.90004
3.96627	-2.91426	8.24E-06	6.94643
3.9996	-2.94357	8.32E-06	7.07632
4.03293	-2.97208	8.39E-06	7.2758
4.06626	-2.99978	8.47E-06	7.53094
4.09959	-3.02661	8.54E-06	7.82783
4.13292	-3.05254	8.62E-06	8.15255
4.16625	-3.07754	8.70E-06	8.49119
4.19958	-3.10157	8.77E-06	8.82983
4.23291	-3.1246	8.85E-06	9.15456
4.26624	-3.14659	8.93E-06	9.45145
4.29957	-3.1675	9.00E-06	9.70659
4.3329	-3.18731	9.00E-06	9.90606
4.36623	-3.20596	9.08E-06	10.036
4.39956	-3.22344	9.16E-06	10.0823
4.43289	-3.2397	9.16E-06	10.0132
4.46622	-3.2547	9.23E-06	9.82554
4.49955	-3.26842	9.23E-06	9.54899
4.53288	-3.28081	9.31E-06	9.21318
4.56621	-3.29184	9.31E-06	8.84774
4.59954	-3.30148	9.38E-06	8.4823
4.63287	-3.30968	9.38E-06	8.14649
4.6662	-3.31642	9.38E-06	7.86994
4.69953	-3.32166	9.38E-06	7.68228
4.73286	-3.32535	9.38E-06	7.61314
4.76619	-3.28087	9.31E-06	7.6381
4.79952	-3.15438	8.93E-06	7.70653
4.83285	-2.96504	8.39E-06	7.80878
4.86618	-2.73204	7.71E-06	7.93518
4.89951	-2.47453	7.02E-06	8.07607
4.93284	-2.2117	6.26E-06	8.22179
4.96617	-1.96271	5.57E-06	8.36268
4.9995	-1.74674	4.96E-06	8.48908
5.03283	-1.58296	4.50E-06	8.59133
5.06616	-1.49054	4.20E-06	8.65976
5.09949	-1.44323	4.12E-06	8.68472
5.13282	-1.40179	3.97E-06	8.68449
5.16615	-1.36591	3.89E-06	8.68385
5.19948	-1.33527	3.81E-06	8.68285
5.23281	-1.30957	3.74E-06	8.68155
5.26614	-1.28849	3.66E-06	8.68001
5.29947	-1.27172	3.59E-06	8.6783
5.3328	-1.25894	3.59E-06	8.67647
5.36613	-1.24986	3.51E-06	8.67458
5.39946	-1.24414	3.51E-06	8.67269
5.43279	-1.24149	3.51E-06	8.67085
5.46612	-1.24159	3.51E-06	8.66914
5.49945	-1.24413	3.51E-06	8.66761
5.53278	-1.24879	3.51E-06	8.66631
5.56611	-1.25527	3.59E-06	8.66531
5.59944	-1.26325	3.59E-06	8.66466
5.63277	-1.27242	3.59E-06	8.66444
5.6661	-1.28247	3.66E-06	8.68601
5.69943	-1.29308	3.66E-06	8.74517
5.73276	-1.30395	3.66E-06	8.83356
5.76609	-1.31477	3.74E-06	8.94283
5.79942	-1.32521	3.74E-06	9.06463
5.83275	-1.33497	3.81E-06	9.19061
5.86608	-1.34374	3.81E-06	9.31241
5.89941	-1.3512	3.81E-06	9.42168
5.93274	-1.35705	3.81E-06	9.51007
5.96607	-1.36096	3.89E-06	9.56923
5.9994	-1.36264	3.89E-06	9.59081
6.03273	-1.36176	3.89E-06	9.56443
6.06606	-1.35951	3.81E-06	9.49152
6.09939	-1.3573	3.81E-06	9.38136
6.13272	-1.35513	3.81E-06	9.24329
6.16605	-1.35303	3.81E-06	9.0866
6.19938	-1.35102	3.81E-06	8.9206
6.23271	-1.34909	3.81E-06	8.75459
6.26604	-1.34728	3.81E-06	8.5979
6.29937	-1.34559	3.81E-06	8.45983
6.3327	-1.34405	3.81E-06	8.34968
6.36603	-1.34266	3.81E-06	8.27676
6.39936	-1.34144	3.81E-06	8.25039
6.43269	-1.34041	3.81E-06	8.28276
6.46602	-1.33958	3.81E-06	8.37227
6.49935	-1.33897	3.81E-06	8.50748
6.53268	-1.33859	3.81E-06	8.67697
6.56601	-1.33846	3.81E-06	8.86931
6.59934	-1.33859	3.81E-06	9.07308
6.63267	-1.339	3.81E-06	9.27684
6.666	-1.3397	3.81E-06	9.46918
6.69933	-1.34072	3.81E-06	9.63867
6.73266	-1.34205	3.81E-06	9.77388
6.76599	-1.34373	3.81E-06	9.86339
6.79932	-1.34576	3.81E-06	9.89576
6.83265	-1.34816	3.81E-06	9.87775
6.86598	-1.35094	3.81E-06	9.82683
6.89931	-1.35413	3.81E-06	9.74771
6.93264	-1.35773	3.81E-06	9.64509
6.96597	-1.36176	3.89E-06	9.52367
6.9993	-1.36638	3.89E-06	9.38815
7.03263	-1.37172	3.89E-06	9.24322
7.06596	-1.37771	3.89E-06	9.0936
7.09929	-1.38432	3.89E-06	8.94398
7.13262	-1.39149	3.97E-06	8.79906
7.16595	-1.39918	3.97E-06	8.66354
7.19928	-1.40732	3.97E-06	8.54211
7.23261	-1.41588	4.04E-06	8.43949
7.26594	-1.42481	4.04E-06	8.36037
7.29927	-1.43405	4.04E-06	8.30946
7.3326	-1.44355	4.12E-06	8.29144
7.36593	-1.45327	4.12E-06	8.31485
7.39926	-1.46315	4.12E-06	8.38042
7.43259	-1.47315	4.20E-06	8.48111
7.46592	-1.48322	4.20E-06	8.6099
7.49925	-1.4933	4.20E-06	8.75976
7.53258	-1.50335	4.27E-06	8.92367
7.56591	-1.51331	4.27E-06	9.09461
7.59924	-1.52314	4.35E-06	9.26555
7.63257	-1.53279	4.35E-06	9.42946
7.6659	-1.54221	4.35E-06	9.57932
7.69923	-1.55135	4.43E-06	9.70811
7.73256	-1.56015	4.43E-06	9.8088
7.76589	-1.56858	4.43E-06	9.87436
7.79922	-1.57657	4.50E-06	9.89778
7.83255	-1.58408	4.50E-06	9.88433
7.86588	-1.59107	4.50E-06	9.84633
7.89921	-1.59747	4.50E-06	9.78728
7.93254	-1.60324	4.58E-06	9.7107
7.96587	-1.60834	4.58E-06	9.62008
7.9992	-1.61335	4.58E-06	9.51893
8.03253	-1.6188	4.58E-06	9.41077
8.06586	-1.62457	4.58E-06	9.29911
8.09919	-1.63054	4.65E-06	9.18744
8.13252	-1.63657	4.65E-06	9.07928
8.16585	-1.64255	4.65E-06	8.97814
8.19918	-1.64834	4.65E-06	8.88752
8.23251	-1.65382	4.65E-06	8.81093
8.26584	-1.65887	4.73E-06	8.75189
8.29917	-1.66335	4.73E-06	8.71388
8.3325	-1.66714	4.73E-06	8.70044
8.36583	-1.67012	4.73E-06	8.70857
8.39916	-1.67216	4.73E-06	8.73144
8.43249	-1.67313	4.73E-06	8.7668
8.46582	-1.6729	4.73E-06	8.81237
8.49915	-1.67136	4.73E-06	8.86587
8.53248	-1.66836	4.73E-06	8.92505
8.56581	-1.6638	4.73E-06	8.98763
8.59914	-1.65754	4.73E-06	9.05135
8.63247	-1.64945	4.65E-06	9.11393
8.6658	-1.63941	4.65E-06	9.17311
8.69913	-1.62729	4.58E-06	9.22661
8.73246	-1.61297	4.58E-06	9.27218
8.76579	-1.59715	4.50E-06	9.30753
8.79912	-1.58065	4.50E-06	9.33041
8.83245	-1.56347	4.43E-06	9.33854
8.86578	-1.54566	4.35E-06	9.32801
8.89911	-1.52722	4.35E-06	9.29743
8.93244	-1.50818	4.27E-06	9.24828
8.96577	-1.48856	4.20E-06	9.18206
8.9991	-1.46839	4.20E-06	9.10026
9.03243	-1.44768	4.12E-06	9.00436
9.06576	-1.42647	4.04E-06	8.89587
9.09909	-1.40476	3.97E-06	8.77627
9.13242	-1.38259	3.89E-06	8.64705
9.16575	-1.35997	3.89E-06	8.5097
9.19908	-1.33694	3.81E-06	8.36573
9.23241	-1.3135	3.74E-06	8.21661
9.26574	-1.28969	3.66E-06	8.06384
9.29907	-1.26552	3.59E-06	7.90891
9.3324	-1.24102	3.51E-06	7.75331
9.36573	-1.21621	3.43E-06	7.59854
9.39906	-1.19111	3.36E-06	7.44608
9.43239	-1.16574	3.28E-06	7.29743
9.46572	-1.14013	3.20E-06	7.15408
9.49905	-1.1143	3.13E-06	7.01751
9.53238	-1.08827	3.05E-06	6.88923
9.56571	-1.06207	2.98E-06	6.77072
9.59904	-1.03571	2.90E-06	6.66347
9.63237	-1.00921	2.82E-06	6.56898
9.6657	-0.982612	2.75E-06	6.48874
9.69903	-0.955923	2.67E-06	6.42423
9.73236	-0.929168	2.67E-06	6.37696
9.76569	-0.902369	2.59E-06	6.3461
9.79902	-0.875551	2.52E-06	6.32747
9.83235	-0.848733	2.44E-06	6.31746
9.86568	-0.82194	2.37E-06	6.31248
9.89901	-0.795194	2.29E-06	6.30893
9.93234	-0.768514	2.21E-06	6.30321
9.96567	-0.741926	2.14E-06	6.29173
9.999	-0.71545	2.06E-06	6.27088
10.0323	-0.689111	1.98E-06	6.23708
10.0657	-0.662929	1.91E-06	6.14738
10.099	-0.636925	1.83E-06	5.97184
10.1323	-0.611125	1.75E-06	5.7263
10.1657	-0.58555	1.68E-06	5.42659
10.199	-0.560219	1.60E-06	5.08858
10.2323	-0.535159	1.53E-06	4.7281
10.2656	-0.510388	1.45E-06	4.36099
10.299	-0.485933	1.37E-06	4.00312
10.3323	-0.461813	1.30E-06	3.67031
10.3656	-0.43805	1.22E-06	3.31865
10.399	-0.414668	1.14E-06	2.91703
10.4323	-0.391689	1.14E-06	2.5005
10.4656	-0.369134	1.07E-06	2.10415
10.499	-0.347027	9.92E-07	1.76304
10.5323	-0.325388	9.16E-07	1.51223
10.5656	-0.304242	8.39E-07	1.35767
10.5989	-0.28361	8.39E-07	1.26794
10.6323	-0.263513	7.63E-07	1.22202
10.6656	-0.243976	6.87E-07	1.19888
10.6989	-0.225018	6.10E-07	1.17752
10.7323	-0.206665	6.10E-07	1.1369
10.7656	-0.188937	5.34E-07	1.05603
10.7989	-0.171855	4.58E-07	0.91817
10.8323	-0.155444	4.58E-07	0.736447
10.8656	-0.139726	3.81E-07	0.534577
10.8989	-0.124721	3.81E-07	0.336278
10.9322	-0.110454	3.05E-07	0.16527
10.9656	-0.096945	3.05E-07	0.0452708
10.9989	-0.0842181	2.29E-07	0
11.0322	-0.0722948	2.29E-07	0
11.0656	-0.0611966	1.53E-07	0
11.0989	-0.0509473	1.53E-07	0
11.1322	-0.0415676	1.53E-07	0
11.1656	-0.0330814	0	0
11.1989	-0.0255101	0	0
11.2322	-0.0188755	0	0
11.2655	-0.013201	0	0
11.2989	-0.00850815	0	0
11.3322	-0.00481911	0	0
11.3655	-0.00215675	0	0
11.3989	-0.000542831	0	0
11.4322	0	0	0
