2.93304	0.9071	0.000926743	0
2.96637	0.828117	0.000886688	0
2.9997	0.746266	0.000845108	0
3.03303	0.661937	0.000802307	0
3.06636	0.575516	0.000758514	0
3.09969	0.487393	0.000713806	0
3.13302	0.397956	0.000668564	0
3.16635	0.307594	0.000622864	0
3.19968	0.216695	0.000576935	0
3.23301	0.125648	0.000531006	0
3.26634	0.0348402	0.000485306	0
3.29967	-0.0553383	0.000439987	0
3.333	-0.1445	0.000395279	0
3.36633	-0.232255	0.00035141	0
3.39966	-0.318217	0.000308533	0
3.43299	-0.401997	0.000266876	0
3.46632	-0.483204	0.000226669	0
3.49965	-0.561452	0.000188065	0
3.53298	-0.636352	0.000151367	0
3.56631	-0.707515	0.00011673	0
3.59964	-0.774552	8.43E-05	0
3.63297	-0.837076	5.43E-05	0
3.6663	-0.894697	2.71E-05	0
3.69963	-0.947028	2.67E-06	0
3.73296	-0.993139	-1.80E-05	0
3.76629	-1.03266	-3.44E-05	0
3.79962	-1.06606	-4.69E-05	0
3.83295	-1.09378	-5.58E-05	0
3.86628	-1.11628	-6.16E-05	0
3.89961	-1.13403	-6.45E-05	0
3.93294	-1.14747	-6.48E-05	0
3.96627	-1.15706	-6.30E-05	0
3.9996	-1.16326	-5.94E-05	0
4.03293	-1.16653	-5.42E-05	0
4.06626	-1.16732	-4.80E-05	0
4.09959	-1.16609	-4.09E-05	0
4.13292	-1.16329	-3.34E-05	0
4.16625	-1.15939	-2.57E-05	0
4.19958	-1.15483	-1.83E-05	0
4.23291	-1.15008	-1.14E-05	0
4.26624	-1.14559	-5.57E-06	0
4.29957	-1.14182	-9.16E-07	0
4.3329	-1.13922	2.14E-06	0
4.36623	-1.13825	3.20E-06	0
4.39956	-1.13773	3.20E-06	0
4.43289	-1.13624	3.20E-06	0
4.46622	-1.13393	3.20E-06	0
4.49955	-1.13095	3.20E-06	0
4.53288	-1.12743	3.20E-06	0
4.56621	-1.12351	3.20E-06	0
4.59954	-1.11935	3.20E-06	0
4.63287	-1.11507	3.13E-06	0
4.6662	-1.11083	3.13E-06	0
4.69953	-1.10676	3.13E-06	0
4.73286	-1.10301	3.13E-06	0
4.76619	-1.09972	3.13E-06	0
4.79952	-1.09702	3.13E-06	0
4.83285	-1.09507	3.13E-06	0
4.86618	-1.094	3.13E-06	0
4.89951	-1.09396	3.13E-06	0
4.93284	-1.09508	3.13E-06	0
4.96617	-1.09752	3.13E-06	0
4.9995	-1.1014	3.13E-06	0
5.03283	-1.10688	3.13E-06	0
5.06616	-1.1141	3.13E-06	0
5.09949	-1.12319	3.20E-06	0
5.13282	-1.1343	3.20E-06	0
5.16615	-1.14757	3.28E-06	0
5.19948	-1.16314	3.28E-06	0
5.23281	-1.18116	3.36E-06	0
5.26614	-1.20176	3.43E-06	0
5.29947	-1.22509	3.43E-06	0
5.3328	-1.2513	3.51E-06	0
5.36613	-1.28026	3.66E-06	0.0277948
5.39946	-1.3117	3.74E-06	0.106537
5.43279	-1.3455	3.81E-06	0.229264
5.46612	-1.38153	3.89E-06	0.389014
5.49945	-1.41967	4.04E-06	0.578822
5.53278	-1.45979	4.12E-06	0.791726
5.56611	-1.50178	4.27E-06	1.02076
5.59944	-1.54551	4.35E-06	1.25897
5.63277	-1.59085	4.50E-06	1.49939
5.6661	-1.63769	4.65E-06	1.73505
5.69943	-1.6859	4.81E-06	1.95899
5.73276	-1.73536	4.88E-06	2.16426
5.76609	-1.78595	5.04E-06	2.34387
5.79942	-1.83754	5.19E-06	2.49088
5.83275	-1.89	5.34E-06	2.59833
5.86608	-1.94323	5.49E-06	2.67015
5.89941	-1.99708	5.65E-06	2.7183
5.93274	-2.05145	5.80E-06	2.74782
5.96607	-2.10621	5.95E-06	2.76375
5.9994	-2.16123	6.10E-06	2.77112
6.03273	-2.21639	6.26E-06	2.77498
6.06606	-2.27158	6.41E-06	2.78035
6.09939	-2.32666	6.56E-06	2.79229
6.13272	-2.38151	6.71E-06	2.81583
6.16605	-2.43601	6.87E-06	2.856
6.19938	-2.49004	7.02E-06	2.91785
6.23271	-2.54348	7.17E-06	3.06518
6.26604	-2.59619	7.32E-06	3.33726
6.29937	-2.64807	7.48E-06	3.70232
6.3327	-2.69898	7.63E-06	4.1286
6.36603	-2.7488	7.78E-06	4.58434
6.39936	-2.79741	7.93E-06	5.03777
6.43269	-2.84469	8.09E-06	5.45712
6.46602	-2.89052	8.16E-06	5.93261
6.49935	-2.93476	8.32E-06	6.49999
6.53268	-2.9773	8.47E-06	7.04576
6.56601	-3.01802	8.54E-06	7.45644
6.59934	-3.05679	8.70E-06	7.61855
6.63267	-3.09349	8.77E-06	7.61855
6.666	-3.128	8.85E-06	7.61855
6.69933	-3.16018	8.93E-06	7.61855
6.73266	-3.18993	9.00E-06	7.61855
6.76599	-3.21712	9.08E-06	7.61855
6.79932	-3.24162	9.16E-06	7.61855
6.83265	-3.26332	9.23E-06	7.61855
6.86598	-3.28208	9.31E-06	7.61855
6.89931	-3.29779	9.31E-06	7.61855
6.93264	-3.31032	9.38E-06	7.61855
6.96597	-3.31955	9.38E-06	7.61855
6.9993	-3.32535	9.38E-06	7.61855
7.03263	-3.27414	9.31E-06	7.61855
7.06596	-3.12848	8.85E-06	7.61855
7.09929	-2.91249	8.24E-06	7.61855
7.13262	-2.65029	7.48E-06	7.61855
7.16595	-2.36602	6.71E-06	7.61855
7.19928	-2.08378	5.87E-06	7.61855
7.23261	-1.82771	5.19E-06	7.61855
7.26594	-1.62192	4.58E-06	7.61855
7.29927	-1.49054	4.20E-06	7.61855
7.3326	-1.41351	3.97E-06	7.61855
7.36593	-1.35344	3.81E-06	7.61855
7.39926	-1.30843	3.74E-06	7.61855
7.43259	-1.27661	3.59E-06	7.61855
7.46592	-1.25609	3.59E-06	7.61855
7.49925	-1.245	3.51E-06	7.61855
7.53258	-1.24143	3.51E-06	7.61855
7.56591	-1.24352	3.51E-06	7.61855
7.59924	-1.24938	3.51E-06	7.61855
7.63257	-1.25712	3.59E-06	7.61855
7.6659	-1.26486	3.59E-06	7.61855
7.69923	-1.27071	3.59E-06	7.61855
7.73256	-1.2728	3.59E-06	7.61855
7.76589	-1.26924	3.59E-06	7.61855
7.79922	-1.25814	3.59E-06	7.61855
