0.0	0.0	0.0	0.0
0.03333	-0.0190076	0.0	-0.0160005
0.06666	-0.0736836	1.52588e-007	-0.0608022
0.09999	-0.160508	4.57764e-007	-0.129605
0.13332	-0.275962	7.62939e-007	-0.217608
0.16665	-0.416524	1.06812e-006	-0.320011
0.19998	-0.578675	1.52588e-006	-0.432015
0.23331	-0.758895	1.98364e-006	-0.548819
0.26664	-0.953664	2.59399e-006	-0.665624
0.29997	-1.15946	3.20435e-006	-0.777628
0.3333	-1.37277	3.8147e-006	-0.880032
0.36663	-1.59007	4.57764e-006	-0.968035
0.39996	-1.80783	5.18799e-006	-1.03684
0.43329	-2.02255	5.95093e-006	-1.08164
0.46662	-2.23069	6.71387e-006	-1.09764
0.49995	-2.46885	7.62939e-006	-0.970169
0.53328	-2.76216	8.69751e-006	-0.642983
0.56661	-3.08998	1.00708e-005	-0.198918
0.59994	-3.43162	1.15967e-005	0.279187
0.63327	-3.76642	1.34277e-005	0.708495
0.6666	-4.07373	1.51062e-005	1.00617
0.69993	-4.35382	1.67847e-005	1.2042
0.73326	-4.62312	1.8158e-005	1.38867
0.76659	-4.88521	1.93787e-005	1.55785
0.79992	-5.14364	2.05994e-005	1.71005
0.83325	-5.402	2.19727e-005	1.84353
0.86658	-5.66384	2.36511e-005	1.95658
0.89991	-5.93273	2.57874e-005	2.0475
0.93324	-6.21224	2.85339e-005	2.11456
0.96657	-6.50594	3.20435e-005	2.15606
0.9999	-6.81739	3.64685e-005	2.17027
1.03323	-7.15562	0.00605804	2.07663
1.06656	-7.52253	0.0223486	1.82764
1.09989	-7.91106	0.0462624	1.4712
1.13322	-8.31411	0.075153	1.0552
1.16655	-8.7246	0.106375	0.627529
1.19988	-9.13545	0.137281	0.236092
1.23321	-9.53958	0.165226	-0.0712183
1.26654	-9.93015	0.191057	-0.300421
1.29987	-10.3112	0.217407	-0.496094
1.3332	-10.6919	0.244313	-0.668186
1.36653	-11.0814	0.271809	-0.826644
1.39986	-11.489	0.29993	-0.981415
1.43319	-11.9238	0.328713	-1.14245
1.46652	-12.3951	0.35819	-1.31969
1.49985	-13.0653	0.403437	-1.52971
1.53318	-13.9727	0.433765	-1.76915
1.56651	-14.8818	0.4038	-1.97224
1.59984	-15.8702	0.347413	-2.18546
1.63317	-17.2295	0.314869	-2.55714
1.6665	-18.9479	0.311348	-3.0702
1.69983	-20.7909	0.308489	-3.60989
1.73316	-22.7162	0.306249	-4.17807
1.76649	-24.6813	0.304584	-4.7766
1.79982	-26.644	0.303449	-5.40733
1.83315	-28.562	0.302801	-6.07211
1.86648	-30.3928	0.302594	-6.77282
1.89981	-32.2138	0.302727	-7.52252
1.93314	-34.1089	0.303276	-8.32358
1.96647	-36.0457	0.304469	-9.16183
1.9998	-37.9916	0.306533	-10.0231
2.03313	-39.9144	0.309695	-10.8931
2.06646	-41.7814	0.314184	-11.7578
2.09979	-43.5604	0.320224	-12.603
2.13312	-45.2187	0.328046	-13.4144
2.16645	-46.7241	0.337875	-14.1778
2.19978	-48.044	0.349938	-14.8792
2.23311	-49.1459	0.364464	-15.5043
2.26644	-50.0708	0.382486	-16.0668
2.29977	-50.8881	0.404418	-16.593
2.3331	-51.6082	0.42956	-17.0869
2.36643	-52.2417	0.457214	-17.5527
2.39976	-52.7991	0.486678	-17.9948
2.43309	-53.2908	0.517253	-18.4173
2.46642	-53.7275	0.548238	-18.8244
2.49975	-54.1196	0.578934	-19.2204
2.53308	-54.4777	0.60864	-19.6094
2.56641	-54.8121	0.636657	-19.9957
2.59974	-55.1335	0.662284	-20.3835
2.63307	-55.4524	0.684822	-20.777
2.6664	-55.7792	0.703569	-21.1804
2.69973	-56.1245	0.717827	-21.5979
2.73306	-56.4988	0.726895	-22.0339
2.76639	-56.9126	0.730074	-22.4923
2.79972	-57.3676	0.728142	-22.97
2.83305	-57.8511	0.722739	-23.4596
2.86638	-58.3517	0.714454	-23.9595
2.89971	-58.8583	0.703876	-24.468
2.93304	-59.3594	0.691595	-24.9836
2.96637	-59.8439	0.6782	-25.5047
2.9997	-60.3004	0.66428	-26.0296
3.03303	-60.7176	0.650423	-26.5566
3.06636	-61.0843	0.63722	-27.0843
3.09969	-61.3891	0.62526	-27.6109
3.13302	-61.6208	0.61513	-28.1349
3.16635	-61.7681	0.607422	-28.6547
3.19968	-61.8197	0.602724	-29.1685
3.23301	-61.8165	0.600145	-29.686
3.26634	-61.8037	0.598318	-30.2111
3.29967	-61.7765	0.597116	-30.7339
3.333	-61.7303	0.596414	-31.2445
3.36633	-61.6603	0.596085	-31.733
3.39966	-61.5619	0.596003	-32.1893
3.43299	-61.4323	0.597215	-32.6275
3.46632	-61.2742	0.600671	-33.0674
3.49965	-61.0912	0.606102	-33.5076
3.53298	-60.8866	0.613241	-33.9468
3.56631	-60.664	0.621819	-34.3838
3.59964	-60.4268	0.631568	-34.8173
3.63297	-60.1787	0.642218	-35.2459
3.6663	-59.9231	0.653502	-35.6684
3.69963	-59.6634	0.66515	-36.0834
3.73296	-59.4031	0.676895	-36.4897
3.76629	-59.1458	0.688468	-36.886
3.79962	-58.895	0.699601	-37.271
3.83295	-58.6541	0.710025	-37.6434
3.86628	-58.4266	0.719471	-38.0018
3.89961	-58.2161	0.727671	-38.3451
3.93294	-58.0071	0.735381	-38.6873
3.96627	-57.7846	0.743454	-39.0404
3.9996	-57.5522	0.751772	-39.3999
4.03293	-57.3137	0.760216	-39.7612
4.06626	-57.0728	0.768667	-40.1198
4.09959	-56.8332	0.777007	-40.4711
4.13292	-56.5987	0.785116	-40.8105
4.16625	-56.3731	0.792876	-41.1335
4.19958	-56.16	0.800168	-41.4356
4.23291	-55.9632	0.806873	-41.7122
4.26624	-55.7864	0.812873	-41.9588
4.29957	-55.6334	0.818048	-42.1707
4.3329	-55.5079	0.82228	-42.3434
4.36623	-55.4136	0.82545	-42.4724
4.39956	-55.3543	0.827439	-42.5532
4.43289	-55.3337	0.828129	-42.5811
