0.0	0.0	0.0	3.3
0.03333	0.0782249	-2.28882e-007	3.3
0.06666	0.170442	-4.57764e-007	3.3
0.09999	0.271054	-7.62939e-007	3.3
0.13332	0.374464	-1.06812e-006	3.3
0.16665	0.475076	-1.37329e-006	3.3
0.19998	0.567293	-1.60217e-006	3.3
0.23331	0.645518	-1.83105e-006	3.3
0.26664	0.704154	-1.98364e-006	3.3
0.29997	0.737605	-2.05994e-006	3.3
0.3333	0.740273	-2.05994e-006	3.3
0.36663	0.709776	-1.98364e-006	3.3
0.39996	0.662417	-1.90735e-006	3.3
0.43329	0.602507	-1.67847e-006	3.3
0.46662	0.531432	-1.52588e-006	3.3
0.49995	0.450578	-1.297e-006	3.3
0.53328	0.361332	-9.91821e-007	3.3
0.56661	0.265083	-7.62939e-007	3.3
0.59994	0.163215	-4.57764e-007	3.3
0.63327	0.0571162	-1.52588e-007	3.3
0.6666	-0.0518267	1.52588e-007	3.3
0.69993	-0.162227	4.57764e-007	3.3
0.73326	-0.272697	7.62939e-007	3.3
0.76659	-0.381851	1.06812e-006	3.3
0.79992	-0.488303	1.37329e-006	3.3
0.83325	-0.590664	1.67847e-006	3.3
0.86658	-0.687548	1.98364e-006	3.3
0.89991	-0.777569	2.21252e-006	3.3
0.93324	-0.859339	2.44141e-006	3.3
0.96657	-0.931472	2.67029e-006	3.3
0.9999	-0.992581	2.82288e-006	3.3
1.03323	-1.04128	2.97546e-006	3.3
1.06656	-1.07618	3.05176e-006	3.3
1.09989	-1.09749	3.12805e-006	3.3
1.13322	-1.11396	3.12805e-006	3.3
1.16655	-1.12725	3.20435e-006	3.3
1.19988	-1.13749	3.20435e-006	3.3
1.23321	-1.14479	3.28064e-006	3.3
1.26654	-1.14929	3.28064e-006	3.3
1.29987	-1.1511	3.28064e-006	3.3
1.3332	-1.15035	3.28064e-006	3.3
1.36653	-1.14718	3.28064e-006	3.3
1.39986	-1.14169	3.20435e-006	3.3
1.43319	-1.13402	3.20435e-006	3.3
1.46652	-1.12429	3.20435e-006	3.3
1.49985	-1.11263	3.12805e-006	3.3
1.53318	-1.09916	3.12805e-006	3.3
1.56651	-1.08401	3.05176e-006	3.3
1.59984	-1.06729	3.05176e-006	3.3
1.63317	-1.04915	2.97546e-006	3.3
1.6665	-1.02969	2.89917e-006	3.3
1.69983	-1.00904	2.82288e-006	3.3
1.73316	-0.987338	2.82288e-006	3.3
1.76649	-0.964697	2.74658e-006	3.3
1.79982	-0.941246	2.67029e-006	3.3
1.83315	-0.917109	2.59399e-006	3.3
1.86648	-0.89241	2.5177e-006	3.3
1.89981	-0.867274	2.44141e-006	3.3
1.93314	-0.841827	2.36511e-006	3.3
1.96647	-0.816192	2.28882e-006	3.3
1.9998	-0.790495	2.21252e-006	3.3
2.03313	-0.764861	2.13623e-006	3.3
2.06646	-0.739413	2.05994e-006	3.3
2.09979	-0.714278	2.05994e-006	3.3
2.13312	-0.689579	1.98364e-006	3.3
2.16645	-0.665441	1.90735e-006	3.3
2.19978	-0.64199	1.83105e-006	3.3
2.23311	-0.61935	1.75476e-006	3.3
2.26644	-0.597645	1.67847e-006	3.3
2.29977	-0.577001	1.60217e-006	3.3
2.3331	-0.557542	1.60217e-006	3.3
2.36643	-0.539393	1.52588e-006	3.3
2.39976	-0.522679	1.44958e-006	3.3
2.43309	-0.507525	1.44958e-006	3.3
