0.0	0.0	0.0	0.0
0.03333	-0.0313473	0.000417557	-0.118745
0.06666	-0.0607354	0.00123993	-0.236469
0.09999	-0.0896336	0.00216339	-0.353938
0.13332	-0.119512	0.0028846	-0.471917
0.16665	-0.151838	0.00309975	-0.591173
0.19998	-0.188084	0.00250549	-0.712471
0.23331	-0.229717	0.000798035	-0.836577
0.26664	-0.278318	-0.00293861	-1.01207
0.29997	-0.333594	-0.00870918	-1.2441
0.3333	-0.394199	-0.0154498	-1.46829
0.36663	-0.45879	-0.0220966	-1.62028
0.39996	-0.526023	-0.0275859	-1.63569
0.43329	-0.597917	-0.0307588	-1.41615
0.46662	-0.686909	-0.0310789	-0.813278
0.49995	-0.778678	-0.0301911	-0.0353591
0.53328	-0.854826	-0.0299577	0.661973
0.56661	-0.902341	-0.0318785	1.08275
0.59994	-0.941892	-0.0348547	1.42548
0.63327	-0.977764	-0.0383688	1.7399
0.6666	-1.00961	-0.0421776	2.02678
0.69993	-1.03709	-0.0460378	2.2869
0.73326	-1.05986	-0.0497063	2.52101
0.76659	-1.07757	-0.0529399	2.72988
0.79992	-1.08989	-0.0554954	2.91429
0.83325	-1.09645	-0.0571294	3.07499
0.86658	-1.09643	-0.0578657	3.20201
0.89991	-1.08963	-0.0579399	3.2894
0.93324	-1.07665	-0.0574272	3.34392
0.96657	-1.0581	-0.0564028	3.37236
0.9999	-1.03458	-0.0549419	3.38148
1.03323	-1.00671	-0.0531196	3.37807
1.06656	-0.975088	-0.0510111	3.3689
1.09989	-0.940322	-0.0486915	3.36074
1.13322	-0.899867	-0.0449569	3.34913
1.16655	-0.851842	-0.0392964	3.32476
1.19988	-0.797854	-0.032825	3.28713
1.23321	-0.739512	-0.0266576	3.23575
1.26654	-0.678422	-0.0219091	3.17012
1.29987	-0.616192	-0.0196944	3.08974
1.3332	-0.554429	-0.0211285	2.99413
1.36653	-0.487256	-0.0287498	2.86842
1.39986	-0.411511	-0.0423626	2.70816
1.43319	-0.332876	-0.0589807	2.52848
1.46652	-0.257031	-0.075618	2.34449
1.49985	-0.189658	-0.0892882	2.1713
1.53318	-0.136437	-0.097005	2.02401
1.56651	-0.10449	-0.0952952	1.91568
1.59984	-0.101356	-0.0814605	1.84053
1.63317	-0.116832	-0.0602328	1.78998
1.6665	-0.13852	-0.0371879	1.75658
1.69983	-0.154023	-0.0179015	1.73289
1.73316	-0.150942	-0.00794945	1.71148
1.76649	-0.133783	-0.00719223	1.68887
1.79982	-0.114053	-0.0109586	1.6682
1.83315	-0.0898586	-0.0180264	1.65194
1.86648	-0.0593094	-0.0271734	1.64255
1.89981	-0.0205128	-0.0371777	1.64251
1.93314	0.0284227	-0.0468169	1.65428
1.96647	0.0893895	-0.0548692	1.68033
1.9998	0.164565	-0.0628275	1.72338
2.03313	0.252551	-0.0724168	1.78166
2.06646	0.349879	-0.0827632	1.85094
2.09979	0.453076	-0.0929928	1.92696
2.13312	0.558673	-0.102231	2.00548
2.16645	0.663199	-0.109605	2.08226
2.19978	0.763184	-0.11424	2.15305
2.23311	0.855158	-0.115262	2.21361
2.26644	0.93921	-0.111325	2.26571
2.29977	1.03148	-0.0999693	2.33687
2.3331	1.12757	-0.0830268	2.41787
2.36643	1.2193	-0.0629405	2.49299
2.39976	1.29853	-0.042153	2.54653
2.43309	1.35709	-0.0231075	2.56277
2.46642	1.38682	-0.00824669	2.526
2.49975	1.37956	-1.31226e-005	2.42049
2.53308	1.29058	-0.00186035	2.17422
2.56641	1.11392	-0.0127706	1.77822
2.59974	0.899565	-0.0284805	1.3114
2.63307	0.697513	-0.0447261	0.852674
2.6664	0.557751	-0.0572439	0.480952
2.69973	0.520564	-0.0627967	0.254605
2.73306	0.552081	-0.0650861	0.0968227
2.76639	0.627074	-0.0654907	-0.0170485
2.79972	0.727173	-0.0645635	-0.0947348
2.83305	0.834007	-0.0628574	-0.143961
2.86638	0.929204	-0.0609254	-0.172451
2.89971	0.994394	-0.0593204	-0.187931
2.93304	1.01724	-0.0584191	-0.195667
2.96637	1.02316	-0.0575206	-0.18701
2.9997	1.0193	-0.0565002	-0.16311
3.03303	1.00759	-0.055388	-0.127396
3.06636	0.989975	-0.0542139	-0.083297
3.09969	0.968399	-0.0530079	-0.0342421
3.13302	0.944803	-0.0517998	0.0163398
3.16635	0.921131	-0.0506196	0.0650183
3.19968	0.899324	-0.0494972	0.108365
3.23301	0.881326	-0.0484628	0.14295
3.26634	0.869078	-0.0475459	0.165344
3.29967	0.864523	-0.0467767	0.172118
3.333	0.869604	-0.0461852	0.159844
3.36633	0.886891	-0.0457745	0.116654
3.39966	0.916236	-0.0455386	0.0388255
3.43299	0.955509	-0.0454941	-0.0648547
3.46632	1.00258	-0.045657	-0.185601
3.49965	1.05531	-0.046044	-0.314627
3.53298	1.11158	-0.0466713	-0.443147
3.56631	1.16925	-0.0475552	-0.562375
3.59964	1.22619	-0.0487122	-0.663525
3.63297	1.28535	-0.0506242	-0.75442
3.6663	1.35005	-0.0534714	-0.848001
3.69963	1.41874	-0.0568168	-0.943155
3.73296	1.48986	-0.0602233	-1.03877
3.76629	1.56187	-0.0632539	-1.13373
3.79962	1.6332	-0.0654716	-1.22694
3.83295	1.7023	-0.0664394	-1.31727
3.86628	1.76962	-0.0656361	-1.40361
3.89961	1.84366	-0.0625668	-1.48485
3.93294	1.91998	-0.0578507	-1.55989
3.96627	1.99192	-0.052241	-1.62761
3.9996	2.05282	-0.0464909	-1.68689
4.03293	2.09601	-0.0413537	-1.73663
4.06626	2.1137	-0.0372511	-1.77064
4.09959	2.09956	-0.0329057	-1.76104
4.13292	2.06415	-0.0286288	-1.7111
4.16625	2.01997	-0.0250582	-1.62961
4.19958	1.97953	-0.0228316	-1.52532
4.23291	1.95532	-0.0225867	-1.40699
4.26624	1.94293	-0.0246163	-1.27033
4.29957	1.93113	-0.0283723	-1.11029
4.3329	1.92217	-0.0332314	-0.934534
4.36623	1.9183	-0.0385703	-0.750704
4.39956	1.92179	-0.0437656	-0.566449
4.43289	1.9349	-0.0481943	-0.389417
4.46622	1.95987	-0.0512328	-0.227262
4.49955	1.99831	-0.0533984	-0.0752584
4.53288	2.04827	-0.0555067	0.0756566
4.56621	2.10676	-0.0573822	0.224347
4.59954	2.17075	-0.0588493	0.369678
4.63287	2.23724	-0.0597324	0.510513
4.6662	2.30322	-0.0598562	0.645717
4.69953	2.36567	-0.059045	0.774153
4.73286	2.42158	-0.0571232	0.894687
4.76619	2.46805	-0.053709	1.00458
4.79952	2.50503	-0.0477639	1.09583
4.83285	2.53557	-0.0398663	1.17269
4.86618	2.56287	-0.030843	1.24135
