0.0	0.0	0.0	0.0
0.03333	-0.00872354	0.0	0.0
0.06666	-0.0267249	0.0	0.0
0.09999	-0.04175	0.0	0.0
0.13332	-0.0472481	0.0	0.0
0.16665	-0.04802	0.0	0.0
0.19998	0.09108	0.0	0.0
0.23331	0.200495	0.0	0.112219
0.26664	0.304183	0.0	0.348961
0.29997	0.405282	0.0	0.560351
0.3333	0.510609	0.0	0.719174
0.36663	0.617948	0.0	0.875201
0.39996	0.716895	0.0	0.99404
0.43329	0.797044	0.0	1.0413
0.46662	0.85831	0.0	1.03182
0.49995	0.909634	0.0	1.00559
0.53328	0.954144	0.0	0.965879
0.56661	0.994972	0.0	0.91597
0.59994	1.03525	0.0	0.859145
0.63327	1.0781	0.0	0.798684
0.6666	1.11861	0.0	0.725994
0.69993	1.15692	0.0	0.625637
0.73326	1.20373	0.0	0.490627
0.76659	1.29663	0.0	0.180025
0.79992	1.3574	0.0	0.0
0.83325	1.4634	0.0	0.0
0.86658	1.49919	0.0	0.0
0.89991	1.5095	0.0	0.0
0.93324	1.51482	0.0	0.0
0.96657	1.51886	0.0	0.0
0.9999	1.51995	0.0	0.0
1.03323	1.51686	0.0	0.0
1.06656	1.51334	0.0	0.0
1.09989	1.50992	0.0	0.0
1.13322	1.50566	0.0	0.0
1.16655	1.47104	0.0	0.0
1.19988	1.35756	0.0	0.0
1.23321	1.17632	0.0	0.0
1.26654	1.08967	0.0	0.0
1.29987	1.01958	0.0	0.0
1.3332	0.938818	0.0	0.0
1.36653	0.8581	0.0	0.0
1.39986	0.776152	0.0	0.0
1.43319	0.70171	0.0	0.0
1.46652	0.65557	0.0	0.0
1.49985	0.60028	0.0	0.0
1.53318	0.497294	0.0	0.0
1.56651	0.37069	0.0	0.0
1.59984	0.21031	0.0	0.0
1.63317	0.113066	0.0	0.0
1.6665	0.02476	0.0	0.0
1.69983	-0.079012	0.0	0.0
1.73316	-0.17943	0.0	0.0
1.76649	-0.26074	0.0	0.0
1.79982	-0.33815	0.0	0.0
1.83315	-0.42821	0.0	0.0
1.86648	-0.460295	0.0	0.0
1.89981	-0.48556	0.0	0.0
1.93314	-0.504003	0.0	0.0
1.96647	-0.51562	0.0	0.0
1.9998	-0.523817	0.0	0.0
2.03313	-0.531975	0.0	0.0
2.06646	-0.540051	0.0	0.0
2.09979	-0.548005	0.0	0.0
2.13312	-0.555797	0.0	0.0
2.16645	-0.563383	0.0	0.0
2.19978	-0.570725	0.0	0.0
2.23311	-0.577779	0.0	0.0
2.26644	-0.584506	0.0	0.0
2.29977	-0.590863	0.0	0.0
2.3331	-0.596811	0.0	0.0
2.36643	-0.602307	0.0	0.0
2.39976	-0.607311	0.0	0.0
2.43309	-0.611781	0.0	0.0
2.46642	-0.615676	0.0	0.0
2.49975	-0.618955	0.0	0.0
2.53308	-0.621577	0.0	0.0
2.56641	-0.623501	0.0	0.0
2.59974	-0.624686	0.0	0.0
2.63307	-0.62509	0.0	0.0
