0.0	0.0	0.0	0.0
0.03333	0.043621	0.0	0.0475653
0.06666	0.156868	0.0	0.16785
0.09999	0.313318	0.0	0.327239
0.13332	0.486546	0.0	0.492115
0.16665	0.65013	0.0	0.628863
0.19998	0.819746	0.0	0.745811
0.23331	1.01077	1.52588e-007	0.86045
0.26664	1.19634	1.71661e-007	0.952904
0.29997	1.34958	2.09808e-007	1.0033
0.3333	1.45868	2.28882e-007	1.02125
0.36663	1.53951	2.28882e-007	1.03118
0.39996	1.60675	2.47955e-007	1.03542
0.43329	1.67506	2.47955e-007	1.03632
0.46662	1.74288	2.67029e-007	1.0255
0.49995	1.80392	2.67029e-007	0.999237
0.53328	1.86576	2.86102e-007	0.966815
0.56661	1.93123	2.86102e-007	0.926931
0.59994	1.9989	3.05176e-007	0.874295
0.63327	2.07076	3.05176e-007	0.810211
0.6666	2.1425	3.24249e-007	0.735178
0.69993	2.20966	3.24249e-007	0.652316
0.73326	2.27476	3.43323e-007	0.555078
0.76659	2.33697	3.62396e-007	0.447135
0.79992	2.40188	3.62396e-007	0.300957
0.83325	2.48549	3.8147e-007	0.0
0.86658	2.58162	3.8147e-007	0.0
0.89991	2.66359	4.00543e-007	0.0
0.93324	2.68413	4.00543e-007	0.0
0.96657	2.70503	4.00543e-007	0.0
0.9999	2.72629	4.19617e-007	0.0
1.03323	2.74673	4.19617e-007	0.0
1.06656	2.76518	4.19617e-007	0.0
1.09989	2.7818	4.19617e-007	0.0
1.13322	2.79749	4.19617e-007	0.0
1.16655	2.8121	4.19617e-007	0.0
1.19988	2.82551	4.19617e-007	0.0
1.23321	2.83759	4.19617e-007	0.0
1.26654	2.84865	4.3869e-007	0.0
1.29987	2.85821	4.3869e-007	0.0
1.3332	2.86493	4.3869e-007	0.0
1.36653	2.86747	4.3869e-007	0.0
