0.0	0.0	0.0	0.0
0.03333	-0.00137695	0.0	0.0
0.06666	-0.00466047	0.0	0.0
0.09999	-0.00857952	0.0	0.0
0.13332	-0.011863	0.0	0.0
0.16665	-0.01324	0.0	0.0
0.19998	-0.0130988	0.0	0.0
0.23331	-0.0126926	0.0	0.0
0.26664	-0.0120475	0.0	0.0
0.29997	-0.0111895	0.0	0.0
0.3333	-0.0101449	0.0	0.0
0.36663	-0.0089397	0.0	0.0
0.39996	-0.0076	0.0	0.0
0.43329	0.01608	0.0	0.0
0.46662	0.10241	0.0	0.0
0.49995	0.150574	0.0	0.0
0.53328	0.1878	0.0	0.0
0.56661	0.224875	0.0	0.0
0.59994	0.258691	0.0	0.0
0.63327	0.27923	0.0	0.0
0.6666	0.285595	0.0	0.0
0.69993	0.28668	0.0	0.0
0.73326	0.285441	0.0	0.0
0.76659	0.28327	0.0	0.0
0.79992	0.280946	0.0	0.0
0.83325	0.27923	0.0	0.0
0.86658	0.278838	0.0	0.0
0.89991	0.27877	0.0	0.0
0.93324	0.278806	0.0	0.0
0.96657	0.27888	0.0	0.0
0.9999	0.278978	0.0	0.0
1.03323	0.27908	0.0	0.0
1.06656	0.279129	0.0	0.0
1.09989	0.27923	0.0	0.0
1.13322	0.27996	0.0	0.0
1.16655	0.279788	0.0	0.0
1.19988	0.27923	0.0	0.0
1.23321	-0.00392	0.0	0.0
1.26654	-0.113708	0.0	0.0532198
1.29987	-0.199102	0.0	0.180829
1.3332	-0.274669	0.0	0.33475
1.36653	-0.354978	0.0	0.466908
1.39986	-0.442478	0.0	0.579361
1.43319	-0.529877	0.0	0.692789
1.46652	-0.617135	0.0	0.787051
1.49985	-0.704211	0.0	0.842008
1.53318	-0.791608	0.0	0.859681
1.56651	-0.876807	0.0	0.863059
1.59984	-0.959166	0.0	0.846394
1.63317	-1.03987	0.0	0.782566
1.6665	-1.11709	0.0	0.650826
1.69983	-1.19012	0.0	0.28226
1.73316	-1.25112	0.0	0.0
1.76649	-1.2902	0.0	0.0
1.79982	-1.32021	0.0	0.0
1.83315	-1.35201	0.0	0.0
1.86648	-1.38158	0.0	0.0
1.89981	-1.40924	0.0	0.0
1.93314	-1.4329	0.0	0.0
1.96647	-1.45094	0.0	0.0
1.9998	-1.46231	0.0	0.0
2.03313	-1.46934	0.0	0.0
2.06646	-1.47657	0.0	0.0
2.09979	-1.48378	0.0	0.0
2.13312	-1.49075	0.0	0.0
2.16645	-1.49726	0.0	0.0
2.19978	-1.50309	0.0	0.0
2.23311	-1.508	0.0	0.0
2.26644	-1.51179	0.0	0.0
2.29977	-1.51423	0.0	0.0
2.3331	-1.51509	0.0	0.0
