0	0	0	2.09
0.03333	0.0246263	0	2.09123669
0.06666	0.0851704	0	2.09353336
0.09999	0.16163	0	2.09477005
0.13332	0.267151	0	2.09314438
0.16665	0.38875	0	2.08778
0.19998	0.495719	0	2.0791694
0.23331	0.60126	0	2.0648601
0.26664	0.708587	0	2.0441476
0.29997	0.81695	0	2.0122801
0.3333	0.927945	0	1.965014
0.36663	1.03775	0	1.90012
0.39996	1.12978	0	1.827711
0.43329	1.24392	0	1.70652
0.46662	1.49058	0	1.37811
0.49995	1.62545	0	1.179561
0.53328	1.73328	0	0.93699
0.56661	1.83657	0	0.38231
0.59994	1.92669	0	0
0.63327	1.98131	0	0
0.6666	1.9906	0	0
0.69993	1.99281	0	0
0.73326	1.99445	0	0
0.76659	1.99575	0	0
0.79992	1.99691	0	0
0.83325	1.99814	0	0
0.86658	1.99964	0	0
0.89991	2.00162	0	0
0.93324	2.00429	0	0
0.96657	2.00757	0	0
0.9999	2.01119	0	0
1.03323	2.01511	0	0
1.06656	2.01929	0	0
1.09989	2.02368	0	0
1.13322	2.02824	0	0
1.16655	2.03291	0	0
1.19988	2.03765	0	0
1.23321	2.04242	0	0
1.26654	2.04718	0	0
1.29987	2.05186	0	0
1.3332	2.05643	0	0
1.36653	2.06085	0	0
1.39986	2.06507	0	0
1.43319	2.06903	0	0
1.46652	2.0727	0	0
1.49985	2.07603	0	0
1.53318	2.07897	0	0
1.56651	2.08149	0	0
1.59984	2.08352	0	0
1.63317	2.08503	0	0
1.6665	2.08597	0	0
1.69983	2.08629	0	0
