0.0	0.0	0.0	0.0
0.03333	-0.0478409	-0.000331986	0.0
0.06666	-0.0956818	-0.000663967	0.0
0.09999	-0.0804731	2.19345e-007	0.0
0.13332	0.271	0.0059773	0.5919
0.16665	0.655097	0.0119411	1.10101
0.19998	0.997382	0.0178668	1.38577
0.23331	1.19073	0.0206079	1.50439
0.26664	1.34818	0.022691	1.57798
0.29997	1.50202	0.0249644	1.63055
0.3333	1.63425	0.0269352	1.66153
0.36663	1.73832	0.0284717	1.68184
0.39996	1.83037	0.0298037	1.69503
0.43329	1.92824	0.0310003	1.70678
0.46662	2.04613	0.0320623	1.71794
0.49995	2.16778	0.0326946	1.72605
0.53328	2.2772	0.032585	1.73164
0.56661	2.38506	0.0321699	1.73394
0.59994	2.49892	0.0317978	1.73237
0.63327	2.61218	0.0314196	1.72695
0.6666	2.71916	0.0311018	1.71834
0.69993	2.8247	0.030846	1.70403
0.73326	2.93202	0.0306818	1.68332
0.76659	3.04038	0.0305911	1.65145
0.79992	3.14399	0.0305792	1.60773
0.83325	3.26119	0.0306054	1.5393
0.86658	3.44932	0.0306395	1.37961
0.89991	3.65035	0.0306422	1.13686
0.93324	3.89333	0.0306414	0.723084
0.96657	4.09534	0.0306408	0.0
0.9999	4.20475	0.0306405	0.0
1.03323	4.21403	0.0306405	0.0
1.06656	4.21648	0.0306404	0.0
1.09989	4.21867	0.0306404	0.0
1.13322	4.22064	0.0306404	0.0
1.16655	4.22245	0.0306404	0.0
1.19988	4.22414	0.0306404	0.0
1.23321	4.22577	0.0306404	0.0
1.26654	4.22738	0.0306404	0.0
1.29987	4.22901	0.0306404	0.0
1.3332	4.23073	0.0306404	0.0
1.36653	4.24103	0.0306404	0.0
1.39986	4.23353	0.0306404	0.0
1.43319	4.1764	0.0306405	0.0
1.46652	4.09536	0.0306406	0.0
1.49985	3.9885	0.0306409	0.0
1.53318	3.86774	0.0306412	0.0
1.56651	3.78958	0.0306415	0.0
1.59984	3.7011	0.0306417	0.0
1.63317	3.51841	0.0306422	0.0
1.6665	3.43827	0.0306424	0.0
1.69983	3.37732	0.0306426	0.0
1.73316	3.3098	0.0306428	0.0
1.76649	3.27357	0.0306429	0.0
1.79982	3.19136	0.0306431	0.0
1.83315	3.06342	0.0306434	0.0
1.86648	2.90298	0.0306439	0.0
1.89981	2.80082	0.0306441	0.0
1.93314	2.70629	0.0306444	0.0
1.96647	2.59383	0.0306447	0.0
1.9998	2.48789	0.030645	0.0
2.03313	2.4125	0.0306102	0.0
2.06646	2.34338	0.0306454	0.0
2.09979	2.25332	0.0310654	0.0
2.13312	2.21302	0.0312855	0.0
2.16645	2.18287	0.0314122	0.0
2.19978	2.1659	0.0306459	0.0
2.23311	2.15688	0.0291421	0.0
2.26644	2.14854	0.027593	0.0
2.29977	2.1408	0.0260024	0.0
2.3331	2.13361	0.0243747	0.0
2.36643	2.12691	0.0227139	0.0
2.39976	2.12063	0.0210242	0.0
2.43309	2.11472	0.0193095	0.0
2.46642	2.10912	0.0175743	0.0
2.49975	2.10376	0.0158225	0.0
2.53308	2.09858	0.0140582	0.0
2.56641	2.09353	0.0122858	0.0
2.59974	2.08853	0.0105092	0.0
2.63307	2.08354	0.00873266	0.0
2.6664	2.07848	0.00696014	0.0
2.69973	2.07331	0.00519601	0.0
2.73306	2.06795	0.00344416	0.0
2.76639	2.06234	0.00170897	0.0
2.79972	2.05643	-5.65529e-006	0.0
2.83305	2.05643	-5.65529e-006	0.0
