0	0	0	0
0.03333	0.557987	1.72E-07	0
0.06666	0.810317	2.48E-07	0
0.09999	1.04008	3.15E-07	0
0.13332	1.24428	3.72E-07	0
0.16665	1.41991	4.20E-07	0
0.19998	1.57743	4.77E-07	0
0.23331	1.77017	5.34E-07	0
0.26664	1.94614	5.91E-07	0
0.29997	2.08217	6.29E-07	0
0.3333	2.20569	6.68E-07	0
0.36663	2.32435	7.06E-07	0
0.39996	2.44584	7.44E-07	0
0.43329	2.57833	7.82E-07	0
0.46662	2.72404	8.20E-07	0
0.49995	2.86942	8.58E-07	0
0.53328	2.99949	8.96E-07	0
0.56661	3.1082	9.35E-07	0
0.59994	3.20455	9.73E-07	0
0.63327	3.29618	9.92E-07	0
0.6666	3.39072	1.03E-06	0
0.69993	3.49234	1.05E-06	0
0.73326	3.59462	1.09E-06	-0.0882851
0.76659	3.68924	1.11E-06	0.0217183
0.79992	3.76519	1.14E-06	0.187894
0.83325	3.83093	1.16E-06	0.35407
0.86658	3.89629	1.18E-06	0.464073
0.89991	3.95967	1.20E-06	0.473658
0.93324	4.01145	1.20E-06	0.406417
0.96657	4.05135	1.22E-06	0.239105
0.9999	4.09714	1.24E-06	0.016349
1.03323	4.15591	1.26E-06	-0.204247
1.06656	4.20104	1.26E-06	-0.437471
1.09989	4.20822	1.28E-06	-0.698109
1.13322	4.20822	1.28E-06	-0.747447
1.16655	4.20822	1.28E-06	0
1.19988	4.20822	1.28E-06	0
1.23321	4.20822	1.28E-06	0
1.26654	4.20822	1.28E-06	0
1.29987	4.20822	1.28E-06	0
1.3332	4.20822	1.28E-06	0
1.36653	4.20822	1.28E-06	0
1.39986	4.20593	1.28E-06	0
1.43319	4.19584	1.26E-06	0
1.46652	4.19484	1.26E-06	0
1.49985	4.20339	1.26E-06	0
1.53318	4.2158	1.28E-06	0
1.56651	4.22691	1.28E-06	0
1.59984	4.23477	1.28E-06	0
1.63317	4.24623	1.28E-06	0
1.6665	4.26899	1.30E-06	0
1.69983	4.31128	1.30E-06	0
1.73316	4.36735	1.32E-06	0
1.76649	4.42389	1.34E-06	0
1.79982	4.46758	1.35E-06	0
1.83315	4.4851	1.35E-06	0
1.86648	4.4851	1.35E-06	0
1.89981	4.4851	1.35E-06	0
1.93314	4.4851	1.35E-06	0
1.96647	4.4851	1.35E-06	0
1.9998	4.4851	1.35E-06	0
2.03313	4.4851	1.35E-06	0
2.06646	4.4851	1.35E-06	0
2.09979	4.4851	1.35E-06	0
2.13312	4.4851	1.35E-06	0
2.16645	4.4851	1.35E-06	0
2.19978	4.4851	1.35E-06	0
2.23311	4.4851	1.35E-06	0
2.26644	4.4851	1.35E-06	0
2.29977	4.4851	1.35E-06	0
2.3331	4.4851	1.35E-06	0
2.36643	4.4851	1.35E-06	0
2.39976	4.4851	1.35E-06	0
2.43309	4.4851	1.35E-06	0
2.46642	4.4851	1.35E-06	0
2.49975	4.4851	1.35E-06	0
2.53308	4.4851	1.35E-06	0
2.56641	4.4851	1.35E-06	0
2.59974	4.4851	1.35E-06	0
2.63307	4.4851	1.35E-06	0
2.6664	4.4851	1.35E-06	0
2.69973	4.4851	1.35E-06	0
2.73306	4.4851	1.35E-06	0
2.76639	4.4851	1.35E-06	0
2.79972	4.4851	1.35E-06	0
2.83305	4.4851	1.35E-06	0
2.86638	4.4851	1.35E-06	0
2.89971	4.4851	1.35E-06	0
2.93304	4.4851	1.35E-06	0
2.96637	4.4851	1.35E-06	0
2.9997	4.4851	1.35E-06	0
3.03303	4.4851	1.35E-06	0
3.06636	4.4851	1.35E-06	0
3.09969	4.4851	1.35E-06	0
3.13302	4.4851	1.35E-06	0
3.16635	4.4851	1.35E-06	0
3.19968	4.4851	1.35E-06	0
3.23301	4.4851	1.35E-06	0
3.26634	4.4851	1.35E-06	0
3.29967	4.4851	1.35E-06	0
3.333	4.4851	1.35E-06	0
