0.0	0.0	0.0	0.0
0.03333	0.000558357	-0.00225685	-0.0236719
0.06666	0.00482347	-0.0182804	-0.0716451
0.09999	0.012839	-0.0451368	-0.118244
0.13332	0.0240681	-0.0774097	-0.160813
0.16665	0.0379739	-0.109682	-0.196696
0.19998	0.0540194	-0.136539	-0.223237
0.23331	0.0716678	-0.152562	-0.237779
0.26664	0.090911	-0.149129	-0.237065
0.29997	0.114222	-0.110212	-0.217637
0.3333	0.141178	-0.0492666	-0.183452
0.36663	0.170808	0.0160843	-0.139385
0.39996	0.202142	0.0682182	-0.0903102
0.43329	0.234209	0.0895123	-0.0411021
0.46662	0.267576	0.0831886	0.0167947
0.49995	0.302943	0.0671081	0.0888248
0.53328	0.339543	0.0456073	0.165449
0.56661	0.376606	0.0230224	0.237127
0.59994	0.413363	0.00368979	0.294319
0.63327	0.449045	-0.00805435	0.327486
0.6666	0.484518	-0.00930773	0.328892
0.69993	0.525192	-0.0066483	0.304697
0.73326	0.562635	-0.00307709	0.259655
0.76659	0.586375	-0.00041769	0.197256
0.79992	0.588552	1.90735e-007	0.112489
0.83325	0.580395	1.52588e-007	-0.0233003
0.86658	0.569441	0.0	-0.166895
0.89991	0.561285	0.0	-0.264479
0.93324	0.560003	0.0	-0.27685
0.96657	0.560003	0.0	-0.260923
0.9999	0.560003	0.0	-0.23641
1.03323	0.560003	0.0	-0.21097
1.06656	0.560003	0.0	-0.192263
1.09989	0.560003	0.0	-0.185575
1.13322	0.560003	0.0	-0.181433
1.16655	0.560003	0.0	-0.17776
1.19988	0.560003	0.0	-0.174529
1.23321	0.560003	0.0	-0.171715
1.26654	0.560003	0.0	-0.169295
1.29987	0.560003	0.0	-0.167244
1.3332	0.560003	0.0	-0.165535
1.36653	0.560003	0.0	-0.164145
1.39986	0.560003	0.0	-0.163049
1.43319	0.560003	0.0	-0.162603
1.46652	0.560003	0.0	-0.1619
1.49985	0.560003	0.0	-0.161429
1.53318	0.560003	0.0	-0.161165
1.56651	0.560003	0.0	-0.161082
1.59984	0.560003	0.0	-0.161711
1.63317	0.560003	0.0	-0.163523
1.6665	0.560003	0.0	-0.166409
1.69983	0.560003	0.0	-0.170258
1.73316	0.560003	0.0	-0.174959
1.76649	0.560003	0.0	-0.180401
1.79982	0.560003	0.0	-0.186475
1.83315	0.560003	0.0	-0.19307
1.86648	0.560003	0.0	-0.200074
1.89981	0.560003	0.0	-0.207379
1.93314	0.560003	0.0	-0.214872
1.96647	0.560003	0.0	-0.222445
1.9998	0.560003	0.0	-0.229985
2.03313	0.560003	0.0	-0.237383
2.06646	0.560003	0.0	-0.244528
2.09979	0.560003	0.0	-0.25131
2.13312	0.560003	0.0	-0.257618
2.16645	0.560003	0.0	-0.263342
2.19978	0.560003	0.0	-0.26837
2.23311	0.55585	0.0	-0.27396
2.26644	0.445796	0.0	-0.229983
2.29977	0.26938	0.0	-0.0856176
2.3331	0.23116	0.0	-0.0596267
2.36643	0.200484	0.0	-0.037956
2.39976	0.176193	0.0	-0.0202991
2.43309	0.157128	0.0	-0.00634951
2.46642	0.142132	0.0	0.00419966
2.49975	0.130045	0.0	0.0116549
2.53308	0.119709	0.0	0.0163228
2.56641	0.109966	0.0	0.0185097
2.59974	0.10018	0.0	0.0184951
2.63307	0.0926043	0.0	0.0165526
2.6664	0.0873193	0.0	0.0132967
2.69973	0.0839125	0.0	0.00938422
2.73306	0.0819716	0.0	0.00547178
2.76639	0.0810841	0.0	0.00221601
2.79972	0.080838	0.0	0.000273418
2.83305	0.0808265	0.0	-1.71661e-007
