0.0	0.0	0.0	0.0
0.03333	0.00508489	8.41999e-005	-0.0734554
0.06666	0.0172101	0.000583115	-0.128244
0.09999	0.0316822	0.00186623	-0.170567
0.13332	0.0438074	0.004303	-0.206627
0.16665	0.0488921	0.00826292	-0.242624
0.19998	0.0406223	0.0156527	-0.282409
0.23331	0.0192949	0.0269155	-0.323814
0.26664	-0.00986696	0.0402251	-0.364019
0.29997	-0.0416404	0.0537557	-0.400202
0.3333	-0.0708023	0.0656812	-0.429541
0.36663	-0.0921297	0.0741756	-0.449213
0.39996	-0.100399	0.0774128	-0.456398
0.43329	-0.0895469	0.0769285	-0.43495
0.46662	-0.0606179	0.0745796	-0.381265
0.49995	-0.0190552	0.069022	-0.311326
0.53328	0.0296983	0.0589118	-0.241119
0.56661	0.0801998	0.042905	-0.186629
0.59994	0.13569	0.0138967	-0.145295
0.63327	0.199797	-0.0272173	-0.106461
0.6666	0.267661	-0.0697794	-0.073968
0.69993	0.334419	-0.103132	-0.0516556
0.73326	0.395213	-0.116618	-0.0433647
0.76659	0.448609	-0.109368	-0.0542055
0.79992	0.497849	-0.0913928	-0.0819094
0.83325	0.545079	-0.0683574	-0.11925
0.86658	0.592448	-0.0459256	-0.158999
0.89991	0.6421	-0.0297615	-0.19393
0.93324	0.693614	-0.0193787	-0.17116
0.96657	0.745369	-0.0105993	-0.145057
0.9999	0.797718	-0.00355031	-0.118955
1.03323	0.851009	0.00164167	-0.0961842
1.06656	0.905593	0.00484983	-0.0800783
1.09989	0.961822	0.00594742	-0.0739691
1.13322	1.02142	0.00594742	-0.0997287
1.16655	1.08447	0.00594744	-0.164127
1.19988	1.1488	0.00594746	-0.247846
1.23321	1.21228	0.00594746	-0.331564
1.26654	1.27277	0.00594748	-0.395963
1.29987	1.32811	0.00594748	-0.421723
1.3332	1.37943	0.00578096	-0.412144
1.36653	1.42938	0.00532898	-0.386143
1.39986	1.47809	0.0046629	-0.347826
1.43319	1.52567	0.00385407	-0.301299
1.46652	1.57226	0.00297388	-0.250666
1.49985	1.61798	0.00209369	-0.200033
1.53318	1.66295	0.00128487	-0.153505
1.56651	1.7073	0.000618773	-0.115188
1.59984	1.75116	0.000166788	-0.0891876
1.63317	1.79466	2.67029e-007	-0.0796085
1.6665	1.83636	2.86102e-007	-0.0916241
1.69983	1.87536	2.86102e-007	-0.124238
1.73316	1.91252	2.86102e-007	-0.1723
1.76649	1.94874	3.05176e-007	-0.230662
1.79982	1.98487	3.05176e-007	-0.294173
1.83315	2.02181	3.05176e-007	-0.357684
1.86648	2.06043	3.24249e-007	-0.416045
1.89981	2.1016	3.24249e-007	-0.464108
1.93314	2.14621	3.33786e-007	-0.496722
1.96647	2.19513	3.33786e-007	-0.508737
1.9998	2.27759	3.5286e-007	-0.463458
2.03313	2.38521	3.62396e-007	-0.368413
