0.0	0.0	0.0	0.449051
0.03333	0.00829529	0.0	0.442983
0.06666	0.0165906	0.0	0.438224
0.09999	0.215871	-5.98431e-007	0.442252
0.13332	0.415152	-1.15156e-006	0.437876
0.16665	0.583073	-1.61648e-006	0.379423
0.19998	0.682682	-1.89304e-006	0.357624
0.23331	0.725525	-2.01225e-006	0.348645
0.26664	0.748614	-2.07663e-006	0.345898
0.29997	0.763439	-2.11716e-006	0.345321
0.3333	0.773099	-2.14338e-006	0.346101
0.36663	0.780692	-2.16484e-006	0.347424
0.39996	0.789318	-2.18868e-006	0.348475
0.43329	0.795141	-2.20537e-006	0.349603
0.46662	0.795433	-2.20537e-006	0.351412
0.49995	0.795667	-2.20776e-006	0.352869
0.53328	0.795861	-2.20776e-006	0.354073
0.56661	0.79603	-2.20776e-006	0.355125
0.59994	0.796192	-2.20776e-006	0.356128
0.63327	0.796361	-2.20776e-006	0.357182
0.6666	0.796555	-2.21014e-006	0.358388
0.69993	0.79679	-2.21014e-006	0.359848
0.73326	0.797082	-2.21014e-006	0.361662
0.76659	0.797448	-2.21252e-006	0.363932
0.79992	0.797902	-2.21252e-006	0.366758
0.83325	0.798463	-2.21491e-006	0.370243
0.86658	0.799146	-2.21729e-006	0.374486
0.89991	0.799994	-2.21968e-006	0.379753
0.93324	0.801149	-2.22206e-006	0.386932
0.96657	0.802576	-2.22683e-006	0.3958
0.9999	0.80421	-2.2316e-006	0.405954
1.03323	0.805986	-2.23637e-006	0.416986
1.06656	0.807838	-2.24113e-006	0.428492
1.09989	0.8097	-2.2459e-006	0.440065
1.13322	0.811508	-2.25067e-006	0.451301
1.16655	0.813197	-2.25544e-006	0.461792
