0.0	0.0	0.0	0.0
0.03333	-0.249297	6.8903e-007	0.0
0.06666	-0.489114	1.35183e-006	0.204177
0.09999	-0.674529	1.86443e-006	0.224516
0.13332	-0.84004	2.321e-006	0.0751728
0.16665	-1.00087	2.76446e-006	-0.0223751
0.19998	-1.1581	3.19839e-006	0.0645624
0.23331	-1.31285	3.62635e-006	0.205523
0.26664	-1.46621	4.04954e-006	0.200074
0.29997	-1.61928	4.47154e-006	0.0266214
0.3333	-1.75758	4.85301e-006	-0.103858
0.36663	-1.8926	5.22494e-006	0.09548
0.39996	-2.03964	5.63025e-006	0.286923
0.43329	-2.18728	6.03795e-006	0.457077
0.46662	-2.33542	6.44684e-006	0.540059
0.49995	-2.48393	6.85692e-006	0.578198
0.53328	-2.63273	7.267e-006	0.587649
0.56661	-2.7817	7.67827e-006	0.572915
0.59994	-2.93074	8.08954e-006	0.536181
0.63327	-3.07974	8.50081e-006	0.47015
0.6666	-3.22859	8.91209e-006	0.382366
0.69993	-3.37719	9.32217e-006	0.282921
0.73326	-3.52544	9.73105e-006	0.162184
0.76659	-3.67322	1.01388e-005	0.0
0.79992	-3.78662	1.04523e-005	0.0
0.83325	-3.85691	1.06454e-005	0.0
0.86658	-3.90588	1.07789e-005	0.0
0.89991	-3.92753	1.08409e-005	0.0
0.93324	-3.94123	1.08767e-005	0.0
0.96657	-3.95253	1.091e-005	0.0
0.9999	-3.9636	1.09386e-005	0.0
1.03323	-3.97461	1.09696e-005	0.0
1.06656	-3.98492	1.09982e-005	0.0
1.09989	-3.9939	1.10245e-005	0.0
1.13322	-3.99854	1.10364e-005	0.0
1.16655	-3.99985	1.10412e-005	0.0
1.19988	-4.00075	1.10435e-005	0.0
1.23321	-4.00096	1.10459e-005	0.0
1.26654	-4.00118	1.10459e-005	0.0
