0.0	0.0	0.0	0.0
0.03333	0.317112	-8.79765e-007	0.0
0.06666	0.633183	-1.75595e-006	0.0
0.09999	0.954456	-2.64764e-006	0.0
0.13332	1.32983	-3.68834e-006	0.0
0.16665	1.63585	-4.53711e-006	0.0
0.19998	1.65327	-4.58598e-006	0.0
0.23331	1.65747	-4.59671e-006	0.0
0.26664	1.65771	-4.5979e-006	0.0
0.29997	1.66323	-4.6134e-006	0.0
0.3333	1.6833	-4.66824e-006	0.0
0.36663	1.71773	-4.7648e-006	0.467795
0.39996	1.75884	-4.87804e-006	0.639958
0.43329	1.80469	-5.0056e-006	0.712928
0.46662	1.85328	-5.1403e-006	0.724832
0.49995	1.90265	-5.2774e-006	0.699709
0.53328	1.95083	-5.41091e-006	0.664086
0.56661	1.99585	-5.53608e-006	0.630113
0.59994	2.03573	-5.64575e-006	0.590908
0.63327	2.06852	-5.73754e-006	0.544447
0.6666	2.09223	-5.80311e-006	0.488704
0.69993	2.10905	-5.8496e-006	0.418861
0.73326	2.1227	-5.88775e-006	0.333718
0.76659	2.13351	-5.91755e-006	0.236681
0.79992	2.14181	-5.9402e-006	0.0
0.83325	2.14793	-5.95808e-006	0.0
0.86658	2.15218	-5.96881e-006	0.0
0.89991	2.15491	-5.97715e-006	0.0
0.93324	2.15644	-5.98073e-006	0.0
0.96657	2.15709	-5.98311e-006	0.0
0.9999	2.15719	-5.98311e-006	0.0
1.03323	2.15708	-5.98311e-006	0.0
1.06656	2.15707	-5.98311e-006	0.0
1.09989	2.1575	-5.98431e-006	0.0
1.13322	2.1587	-5.98788e-006	0.0
1.16655	2.16099	-5.99384e-006	0.0
1.19988	2.1647	-6.00457e-006	0.0
