0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.159279
0.16665	0.0	0.0	0.461271
0.19998	0.0	0.0	0.556526
0.23331	0.0	0.0	0.634432
0.26664	0.0	0.0	0.695384
0.29997	0.0	0.0	0.739776
0.3333	0.0	0.0	0.768004
0.36663	0.0	0.0	0.780463
0.39996	0.0	0.0	0.780163
0.43329	0.0	0.0	0.769749
0.46662	0.0	0.0	0.749067
0.49995	0.0	0.0	0.717963
0.53328	0.0	0.0	0.676282
0.56661	0.0	0.0	0.62387
0.59994	0.0	0.0	0.560573
0.63327	0.0	0.0	0.469223
0.6666	0.0	0.0	0.283723
0.69993	0.0	0.0	0.0792669
0.73326	0.0	0.0	-0.0163998
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
