0.0	0.0	0.0	0.448742
0.03333	-0.00288663	-0.00583552	0.452842
0.06666	-0.00600451	-0.0119144	0.457585
0.09999	-0.00918382	-0.0181705	0.461669
0.13332	-0.0122547	-0.0245373	0.463793
0.16665	-0.0150474	-0.0309486	0.466476
0.19998	-0.0173543	-0.0370089	0.469457
0.23331	-0.0187251	-0.0424014	0.467264
0.26664	-0.0188138	-0.0511383	0.454422
0.29997	-0.0154769	-0.0710941	0.399419
0.3333	-0.0133299	-0.0877913	0.343854
0.36663	-0.0177535	-0.0911224	0.330044
0.39996	-0.0244236	-0.0902488	0.328081
0.43329	-0.0286079	-0.0850795	0.33383
0.46662	-0.0253774	-0.0747076	0.344059
0.49995	-0.013481	-0.0564704	0.36186
0.53328	9.56559e-005	-0.0353958	0.388631
0.56661	0.00747486	-0.0192773	0.440246
0.59994	0.00715866	0.000433807	0.502129
0.63327	0.00477254	0.0626757	0.328851
0.6666	0.00243195	0.111828	0.337871
0.69993	0.00533076	0.102841	0.389494
0.73326	0.00729018	0.072252	0.442035
0.76659	-0.019784	0.0494906	0.481256
0.79992	-0.0114176	0.0414202	0.485003
0.83325	0.0592007	0.042342	0.430669
0.86658	0.0761354	0.0357484	0.386125
0.89991	0.0377501	0.0209269	0.357377
0.93324	0.0212098	0.00639726	0.344207
0.96657	0.00816724	-0.0081163	0.336379
0.9999	-0.000822344	-0.018673	0.333663
1.03323	-0.0071215	-0.0263198	0.335512
1.06656	-0.0125735	-0.0343533	0.340352
1.09989	-0.0173448	-0.0422077	0.34642
1.13322	-0.0216015	-0.049317	0.35195
1.16655	-0.0255101	-0.0551153	0.355179
1.19988	-0.0292367	-0.0590367	0.354659
1.23321	-0.0329477	-0.0605153	0.351443
1.26654	-0.0368095	-0.0589852	0.34644
1.29987	-0.0494458	-0.0460446	0.340345
1.3332	-0.065011	-0.0205838	0.333853
1.36653	-0.0619672	0.00702464	0.32766
1.39986	0.0044544	0.0301235	0.319483
1.43319	0.174657	0.0400936	0.316169
1.46652	0.304401	-0.0198797	0.369583
1.49985	0.49871	-0.074684	0.48404
1.53318	0.584795	-0.0900021	0.54695
1.56651	0.582997	-0.0752821	0.550232
1.59984	0.566027	-0.061377	0.551184
1.63317	0.558981	-0.0575651	0.549463
1.6665	0.550889	-0.0548779	0.547158
1.69983	0.541951	-0.052981	0.544429
1.73316	0.532364	-0.0515398	0.541435
1.76649	0.522326	-0.0502196	0.538334
1.79982	0.512035	-0.0486859	0.535287
1.83315	0.501688	-0.0466042	0.532451
1.86648	0.487025	-0.0426128	0.524295
1.89981	0.468188	-0.0371741	0.517673
1.93314	0.451981	-0.0326893	0.511563
1.96647	0.445208	-0.0315596	0.504941
1.9998	0.453946	-0.0360317	0.496784
2.03313	0.476142	-0.0458072	0.486069
2.06646	0.506381	-0.0586037	0.471772
2.09979	0.539479	-0.0720962	0.445245
2.13312	0.57025	-0.0839597	0.384435
2.16645	0.593507	-0.0918692	0.343854
2.19978	0.605337	-0.0931021	0.350303
2.23311	0.608484	-0.0887815	0.375537
2.26644	0.607755	-0.0823514	0.401872
2.29977	0.60728	-0.0767352	0.414836
2.3331	0.606126	-0.0710085	0.422893
2.36643	0.604109	-0.0649173	0.429132
2.39976	0.601535	-0.0585903	0.434195
2.43309	0.598707	-0.052156	0.438723
2.46642	0.59593	-0.0457432	0.443359
2.49975	0.593508	-0.0394804	0.448742
