0.0	0.0	0.0	0.0
0.03333	-0.0114063	0.00354452	0.199839
0.06666	0.0313112	0.00287041	0.534718
0.09999	0.0829364	0.00513274	0.91344
0.13332	0.143469	0.0103315	1.30385
0.16665	0.205022	0.011056	1.57654
0.19998	0.266684	0.0088309	1.80927
0.23331	0.328764	0.00584377	2.0087
0.26664	0.391017	0.00361375	2.15221
0.29997	0.453205	0.0034743	2.22143
0.3333	0.515301	0.00497796	2.23111
0.36663	0.577502	0.00727987	2.19363
0.39996	0.640014	0.00962624	2.11853
0.43329	0.703048	0.0112632	2.01532
0.46662	0.766832	0.0121665	1.85692
0.49995	0.831249	0.012704	1.63732
0.53328	0.895982	0.0127106	1.39221
0.56661	0.960715	0.012021	1.11203
0.59994	1.02434	0.0100282	0.790671
0.63327	1.08816	0.00689565	0.422035
0.6666	1.15543	0.00361359	0.0
