0.0	0.0	0.0	0.21401
0.03333	0.522203	4.2522e-006	0.547921
0.06666	0.844382	-7.67946e-006	0.598391
0.09999	1.05183	-1.44064e-005	0.600344
0.13332	1.24074	-2.06745e-005	0.600592
0.16665	1.41663	-2.59948e-005	0.599129
0.19998	1.585	-2.98798e-005	0.595949
0.23331	1.75137	-3.1842e-005	0.591047
0.26664	1.9119	-3.14891e-005	0.584418
0.29997	2.06208	-2.91371e-005	0.576054
0.3333	2.20642	-2.53654e-005	0.565952
0.36663	2.3494	-2.0752e-005	0.554105
0.39996	2.49554	-1.58751e-005	0.540507
0.43329	2.65097	-1.13392e-005	0.525153
0.46662	2.8195	-5.91516e-006	0.508038
0.49995	2.98011	4.85897e-006	0.489155
0.53328	3.11881	2.84314e-005	0.404759
0.56661	3.24033	5.40519e-005	0.29037
0.59994	3.2819	4.86279e-005	0.299732
0.63327	3.31349	4.04859e-005	0.32014
0.6666	3.3446	3.22175e-005	0.341069
0.69993	3.37538	2.38562e-005	0.36237
0.73326	3.40596	1.54424e-005	0.383895
0.76659	3.43647	7.00951e-006	0.405494
0.79992	3.46705	-1.40667e-006	0.427018
0.83325	3.49783	-9.76801e-006	0.44832
