0.0	0.0	0.0	0.448315
0.03333	0.154832	-4.29153e-007	0.275884
0.06666	0.309664	-8.58307e-007	0.274846
0.09999	0.464496	-1.28746e-006	0.295272
0.13332	0.619328	-1.71661e-006	0.324302
0.16665	0.77416	-2.14815e-006	0.373429
0.19998	0.928992	-2.5773e-006	0.421034
0.23331	1.02318	-2.83718e-006	0.443602
0.26664	1.05673	-2.93016e-006	0.449622
0.29997	1.09028	-3.02315e-006	0.445686
0.3333	1.12383	-3.11613e-006	0.435653
0.36663	1.40709	-3.90291e-006	0.38258
0.39996	1.45075	-4.02451e-006	0.376083
0.43329	1.49442	-4.1461e-006	0.378689
0.46662	1.53808	-4.26531e-006	0.387196
0.49995	1.84662	-5.12123e-006	0.424148
0.53328	1.91525	-5.31197e-006	0.412507
0.56661	1.98388	-5.5027e-006	0.392211
0.59994	2.05251	-5.69344e-006	0.375974
0.63327	2.23248	-6.19173e-006	0.397193
0.6666	2.41008	-6.68526e-006	0.430139
0.69993	2.47398	-6.86169e-006	0.439739
0.73326	2.53788	-7.03812e-006	0.444139
0.76659	2.60178	-7.21693e-006	0.4409
0.79992	2.82668	-7.8392e-006	0.397333
0.83325	3.0391	-8.4281e-006	0.351789
0.86658	3.07206	-8.52108e-006	0.349515
0.89991	3.11033	-8.62598e-006	0.35458
0.93324	3.16985	-8.79288e-006	0.35931
0.96657	3.26657	-9.05991e-006	0.362066
0.9999	3.38697	-9.39369e-006	0.365805
1.03323	3.50273	-9.71556e-006	0.369746
1.06656	3.58556	-9.94444e-006	0.373107
1.09989	3.63723	-1.00875e-005	0.374635
1.13322	3.67955	-1.02067e-005	0.375095
1.16655	3.71431	-1.03021e-005	0.376733
1.19988	3.74326	-1.03831e-005	0.381797
1.23321	3.76819	-1.04523e-005	0.390306
1.26654	3.79085	-1.05143e-005	0.400508
1.29987	3.81303	-1.05762e-005	0.411985
1.3332	3.83586	-1.06382e-005	0.424322
1.36653	3.85691	-1.06978e-005	0.437102
1.39986	3.87598	-1.07503e-005	0.449909
1.43319	3.89347	-1.0798e-005	0.462326
1.46652	3.90974	-1.08433e-005	0.473937
1.49985	3.92519	-1.08862e-005	0.484327
1.53318	3.9402	-1.09291e-005	0.493078
1.56651	3.95514	-1.09696e-005	0.499774
1.59984	3.9704	-1.10126e-005	0.503999
1.63317	3.98636	-1.10555e-005	0.505337
1.6665	4.26996	-1.18423e-005	0.466295
1.69983	4.70067	-1.30367e-005	0.352571
1.73316	4.79509	-1.3299e-005	0.344348
1.76649	4.86022	-1.34802e-005	0.343637
1.79982	4.90282	-1.35994e-005	0.348591
1.83315	4.92963	-1.36733e-005	0.357362
1.86648	4.94739	-1.3721e-005	0.3681
1.89981	4.96284	-1.37639e-005	0.378959
1.93314	4.98274	-1.38211e-005	0.38809
1.96647	5.01151	-1.38998e-005	0.394265
1.9998	5.03969	-1.39785e-005	0.400034
2.03313	5.06568	-1.405e-005	0.405917
2.06646	5.08993	-1.41168e-005	0.411891
2.09979	5.1129	-1.41811e-005	0.417932
2.13312	5.13504	-1.42431e-005	0.424017
2.16645	5.15679	-1.43027e-005	0.430121
2.19978	5.17863	-1.43623e-005	0.436221
2.23311	5.20099	-1.44243e-005	0.442294
2.26644	5.22433	-1.44911e-005	0.448315
