0.0	0.0	0.0	0.447973
0.03333	0.0	0.0	0.447894
0.06666	0.0	0.0	0.447734
0.09999	0.0	0.0	0.447615
0.13332	0.0	0.0	0.447655
0.16665	0.0	0.0	0.447973
0.19998	0.0	0.0	0.448937
0.23331	0.0	0.0	0.450651
0.26664	0.0	0.0	0.453096
0.29997	0.0	0.0	0.457081
0.3333	0.0	0.0	0.46145
0.36663	0.0	0.0	0.464747
0.39996	0.0	0.0	0.465514
0.43329	-0.000666058	0.0	0.459707
0.46662	-0.00299726	0.0	0.440179
0.49995	0.0	0.0	0.42801
0.53328	0.00775152	0.0	0.428476
0.56661	0.0149358	0.0	0.430306
0.59994	0.0224243	0.0	0.433442
0.63327	0.0310886	0.0	0.437824
0.6666	0.0418004	0.0	0.443394
0.69993	0.0554312	-1.52588e-007	0.450093
0.73326	0.0728526	-2.02656e-007	0.457861
0.76659	0.0953734	-2.64645e-007	0.466941
0.79992	0.125307	-3.48091e-007	0.478771
0.83325	0.160942	-4.45843e-007	0.492806
0.86658	0.199998	-5.54323e-007	0.508163
0.89991	0.240194	-6.6638e-007	0.523961
0.93324	0.27925	-7.7486e-007	0.539318
0.96657	0.298106	-8.27312e-007	0.546948
0.9999	0.299109	-8.29697e-007	0.547863
1.03323	0.30017	-8.32081e-007	0.548892
1.06656	0.301254	-8.35657e-007	0.549967
1.09989	0.302326	-8.38041e-007	0.551019
1.13322	0.303352	-8.41618e-007	0.55198
1.16655	0.304297	-8.44002e-007	0.55278
1.19988	0.305127	-8.46386e-007	0.553351
1.23321	0.305807	-8.4877e-007	0.553624
1.26654	0.306303	-8.49962e-007	0.553531
1.29987	0.30663	-8.49962e-007	0.553575
1.3332	0.306827	-8.51154e-007	0.554053
1.36653	0.306889	-8.51154e-007	0.554579
1.39986	0.306814	-8.51154e-007	0.554768
1.43319	0.306598	-8.49962e-007	0.554238
1.46652	0.306239	-8.4877e-007	0.552602
1.49985	0.305733	-8.4877e-007	0.549478
1.53318	0.305077	-8.46386e-007	0.54448
1.56651	0.304253	-8.44002e-007	0.53633
1.59984	0.303181	-8.41618e-007	0.520852
1.63317	0.301896	-8.36849e-007	0.500804
1.6665	0.300447	-8.34465e-007	0.480011
1.69983	0.298888	-8.29697e-007	0.4623
1.73316	0.297268	-8.24928e-007	0.451472
1.76649	0.295639	-8.2016e-007	0.448168
1.79982	0.294054	-8.15392e-007	0.448427
1.83315	0.292563	-8.10623e-007	0.447973
