0.0	0.0	0.0	0.44832
0.03333	0.119418	-3.31402e-007	0.383472
0.06666	0.304349	-8.44002e-007	0.314228
0.09999	0.654634	-1.81675e-006	0.266966
0.13332	1.07201	-2.97308e-006	0.330509
0.16665	1.43328	-0.000617366	0.447786
0.19998	1.75103	-0.00184502	0.446717
0.23331	2.06879	-0.00307268	0.445649
0.26664	2.38655	-0.00430034	0.44458
0.29997	2.7043	-0.005528	0.443512
0.3333	3.02206	-0.00675566	0.442444
0.36663	3.33981	-0.00798332	0.441375
0.39996	3.65757	-0.00921098	0.440307
0.43329	3.97532	-0.0104386	0.439238
0.46662	4.00405	-0.0093575	0.44018
0.49995	4.0348	-0.00821048	0.441179
0.53328	4.06637	-0.0070371	0.442201
0.56661	4.09753	-0.0058769	0.443212
0.59994	4.12706	-0.00476941	0.444176
0.63327	4.15376	-0.00375416	0.44506
0.6666	4.17639	-0.00287067	0.44583
0.69993	4.19375	-0.0021585	0.44645
0.73326	4.20564	-0.00162381	0.446916
0.76659	4.21326	-0.00122795	0.447261
0.79992	4.21745	-0.000943141	0.447509
0.83325	4.21908	-0.000741627	0.447684
0.86658	4.21899	-0.000595644	0.447811
0.89991	4.21806	-0.000477421	0.447914
0.93324	4.21712	-0.000359201	0.448017
0.96657	4.21704	-0.000213215	0.448144
0.9999	4.21866	-1.17016e-005	0.44832
