0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.105
0.06666	0.0	0.0	0.21
0.09999	0.0	0.0	0.315
0.13332	0.0	0.0	0.42
0.16665	0.0	0.0	0.525
0.19998	0.0	0.0	0.63
0.23331	0.0	0.0	0.735
0.26664	0.0	0.0	0.84
0.29997	0.0	0.0	0.945
0.3333	0.0	0.0	1.05
0.36663	0.0	0.0	1.155
0.39996	6.48546e-005	8.12626e-005	1.02642
0.43329	0.000129709	0.000162525	0.920391
0.46662	0.000171561	0.000214057	0.823389
0.49995	0.000186794	0.000231181	0.721875
0.53328	0.000190434	0.000233322	0.602314
0.56661	0.000187452	0.000226901	0.451172
0.59994	0.000182811	0.000218338	0.254912
0.63327	0.000181483	0.000214057	0.0
