0.0	0.0	0.0	0.447973
0.03333	0.000317516	0.0	0.448636
0.06666	0.000952547	0.0	0.449962
0.09999	0.00142882	0.0	0.450956
0.13332	0.00127006	0.0	0.450625
0.16665	0.0	0.0	0.447973
0.19998	-0.00334403	0.0	0.440917
0.23331	-0.00842129	0.0	0.430193
0.26664	-0.013753	0.0	0.419037
0.29997	-0.0178602	0.0	0.410686
0.3333	-0.0204034	0.0	0.405983
0.36663	-0.0221529	0.0	0.403209
0.39996	-0.0232953	0.0	0.401754
0.43329	-0.0240171	0.0	0.40101
0.46662	-0.0245468	0.0	0.4005
0.49995	-0.0249956	0.0	0.400144
0.53328	-0.0253741	0.0	0.39992
0.56661	-0.0256929	0.0	0.39981
0.59994	-0.0259624	0.0	0.399792
0.63327	-0.0261932	0.0	0.399848
0.6666	-0.026396	0.0	0.399957
0.69993	-0.0265811	0.0	0.400099
0.73326	-0.0267592	0.0	0.400255
0.76659	-0.0269409	0.0	0.400404
0.79992	-0.0271365	0.0	0.400526
0.83325	-0.0273568	0.0	0.400602
0.86658	-0.0276123	0.0	0.400611
