0.0	0.0	0.0	0.448315
0.03333	-0.0705872	-6.3014e-006	0.373449
0.06666	-0.0942149	1.38259e-005	0.347911
0.09999	-0.111926	3.64542e-005	0.336726
0.13332	-0.13258	5.69534e-005	0.327104
0.16665	-0.148869	8.00157e-005	0.321017
0.19998	-0.153484	0.000110335	0.320437
0.23331	-0.139118	0.000152602	0.327336
0.26664	-0.0984622	0.000211515	0.343686
0.29997	0.177354	0.000774703	0.456453
0.3333	0.67255	-0.000872033	0.605972
0.36663	0.940383	-0.00615184	0.606394
0.39996	1.3391	-0.0160327	0.530577
0.43329	1.47672	-0.0143523	0.516459
0.46662	1.79498	-0.00428099	0.551874
0.49995	2.08828	0.00224594	0.590987
0.53328	2.48	0.00470654	0.559564
0.56661	2.71875	0.0102801	0.531689
0.59994	2.9747	0.00502123	0.528443
0.63327	3.26215	0.000633011	0.574998
0.6666	3.69969	-0.0061595	0.606394
0.69993	3.85958	-0.0140777	0.564584
0.73326	4.0984	-0.0160404	0.530577
0.76659	4.35396	-0.0129733	0.516764
0.79992	4.64029	0.0006292	0.57513
0.83325	5.07934	0.00290263	0.595708
0.86658	5.2393	0.00469889	0.559564
0.89991	5.47805	0.0102724	0.531689
0.93324	5.85682	0.002404	0.539375
0.96657	6.16861	-0.00127076	0.591163
0.9999	6.45899	-0.00616715	0.606394
1.03323	6.6977	-0.0158696	0.548997
1.06656	6.8577	-0.016048	0.530577
1.09989	7.23559	-0.0100893	0.527381
1.13322	7.54715	0.00242755	0.588922
1.16655	7.83864	0.00289498	0.595708
1.19988	8.11261	0.00823559	0.541553
1.23321	8.43137	0.00679008	0.531563
1.26654	8.7023	0.00133264	0.556543
1.29987	8.91453	-0.00108793	0.589674
1.3332	9.21829	-0.0061748	0.606394
1.36653	9.61701	-0.0160557	0.530577
1.39986	9.86115	-0.0114152	0.483062
1.43319	10.0669	-0.00488329	0.410549
1.46652	10.2637	-2.84672e-005	0.340429
1.49985	10.4726	0.00132355	0.332015
1.53318	10.6589	0.000886121	0.343375
1.56651	10.7574	0.000709519	0.346231
1.59984	10.8282	0.000645947	0.349871
1.63317	10.8882	0.000539765	0.357561
1.6665	10.9395	0.000406404	0.365692
1.69983	10.9842	0.000261297	0.376689
1.73316	11.0242	0.00011987	0.38733
1.76649	11.0617	-2.43425e-006	0.397699
1.79982	11.0986	-9.01961e-005	0.407877
1.83315	11.125	-0.000120466	0.417946
1.86648	11.1355	-0.000100636	0.427987
1.89981	11.1397	-6.07681e-005	0.438083
1.93314	11.1471	-3.09181e-005	0.448315
