0.0	0.0	0.0	0.322056
0.03333	0.00946851	0.0	0.321431
0.06666	0.128577	-3.57628e-007	0.298663
0.09999	0.34828	-9.65595e-007	0.255525
0.13332	0.422469	-1.17064e-006	0.247634
0.16665	0.451229	-1.2517e-006	0.250251
0.19998	0.471984	-1.30892e-006	0.254583
0.23331	0.48615	-1.34945e-006	0.260407
0.26664	0.495141	-1.37329e-006	0.267496
0.29997	0.500372	-1.3876e-006	0.275626
0.3333	0.503258	-1.39475e-006	0.284572
0.36663	0.505214	-1.4019e-006	0.294108
0.39996	0.507655	-1.40905e-006	0.304009
0.43329	0.511995	-1.42097e-006	0.31405
0.46662	0.51965	-1.44124e-006	0.324007
0.49995	0.5292	-1.46866e-006	0.334347
0.53328	0.538332	-1.4925e-006	0.345582
0.56661	0.547121	-1.51634e-006	0.357555
0.59994	0.55564	-1.54018e-006	0.370108
0.63327	0.563963	-1.56403e-006	0.383082
0.6666	0.572162	-1.58787e-006	0.396319
0.69993	0.580313	-1.60933e-006	0.409662
0.73326	0.588488	-1.63317e-006	0.422952
0.76659	0.596761	-1.65462e-006	0.436032
0.79992	0.605206	-1.67847e-006	0.448742
